Date,Open,High,Low,Close,Volume,OpenInt
19840924,28.66,28.66,28.66,28.66,0,0
19841001,29.256,29.256,29.256,29.256,0,0
19841008,28.858,28.858,28.858,28.858,0,0
19841015,28.607,28.607,28.607,28.607,0,0
19841022,27.847,27.847,27.847,27.847,0,0
19841029,28.42,28.42,28.42,28.42,0,0
19841105,28.652,28.652,28.652,28.652,0,0
19841112,29.747,29.747,29.747,29.747,0,0
19841119,29.936,29.936,29.936,29.936,0,0
19841126,29.393,29.393,29.393,29.393,0,0
19841201,28.84,28.84,28.84,28.84,0,0
19841210,28.545,28.545,28.545,28.545,0,0
19841217,28.554,28.554,28.554,28.554,0,0
19841224,28.536,28.536,28.536,28.536,0,0
19850101,28.342,28.342,28.342,28.342,0,0
19850107,27.833,27.833,27.833,27.833,0,0
19850114,27.968,27.968,27.968,27.968,0,0
19850121,27.479,27.479,27.479,27.479,0,0
19850128,27.339,27.339,27.339,27.339,0,0
19850204,27.629,27.629,27.629,27.629,0,0
19850211,27.148,27.148,27.148,27.148,0,0
19850218,26.674,26.674,26.674,26.674,0,0
19850225,26.462,26.462,26.462,26.462,0,0
19850304,26.272,26.272,26.272,26.272,0,0
19850311,25.372,25.372,25.372,25.372,0,0
19850318,26.382,26.382,26.382,26.382,0,0
19850325,26.659,26.659,26.659,26.659,0,0
19850329,26.678,26.678,26.678,26.678,0,0
19850401,28.112,28.112,28.112,28.112,0,0
19850409,28.638,28.638,28.638,28.638,0,0
19850415,28.145,28.145,28.145,28.145,0,0
19850422,29.567,29.567,29.567,29.567,0,0
19850429,29.386,29.386,29.386,29.386,0,0
19850506,28.871,28.871,28.871,28.871,0,0
19850513,27.602,27.602,27.602,27.602,0,0
19850520,29.343,29.343,29.343,29.343,0,0
19850527,29.343,29.343,29.343,29.343,0,0
19850601,28.866,28.866,28.866,28.866,0,0
19850610,29.486,29.486,29.486,29.486,0,0
19850617,28.8,28.8,28.8,28.8,0,0
19850624,29.3,29.3,29.3,29.3,0,0
19850701,29.33,29.33,29.33,29.33,0,0
19850708,29.658,29.658,29.658,29.658,0,0
19850715,30.102,30.102,30.102,30.102,0,0
19850723,31.412,31.412,31.412,31.412,0,0
19850729,31.742,31.742,31.742,31.742,0,0
19850805,32.038,32.038,32.038,32.038,0,0
19850812,31.405,31.405,31.405,31.405,0,0
19850819,32.617,32.617,32.617,32.617,0,0
19850826,32.523,32.523,32.523,32.523,0,0
19850902,32.258,32.258,32.258,32.258,0,0
19850909,31.734,31.734,31.734,31.734,0,0
19850916,30.586,30.586,30.586,30.586,0,0
19850923,31.405,31.405,31.405,31.405,0,0
19850930,33.093,33.093,33.093,33.093,0,0
19851007,33.307,33.307,33.307,33.307,0,0
19851014,33.789,33.789,33.789,33.789,0,0
19851021,33.218,33.218,33.218,33.218,0,0
19851028,33.708,33.708,33.708,33.708,0,0
19851104,34.75,34.75,34.75,34.75,0,0
19851111,33.948,33.948,33.948,33.948,0,0
19851118,33.573,33.573,33.573,33.573,0,0
19851125,33.786,33.786,33.786,33.786,0,0
19851202,34.206,34.206,34.206,34.206,0,0
19851209,34.78,34.78,34.78,34.78,0,0
19851216,34.529,34.529,34.529,34.529,0,0
19851223,34.799,34.799,34.799,34.799,0,0
19860101,34.799,34.799,34.799,34.799,0,0
19860106,35.259,35.259,35.259,35.259,0,0
19860113,35.599,35.599,35.599,35.599,0,0
19860120,35.059,35.059,35.059,35.059,0,0
19860127,34.899,34.899,34.899,34.899,0,0
19860201,35.515,35.515,35.515,35.515,0,0
19860210,35.4,35.4,35.4,35.4,0,0
19860217,35.839,35.839,35.839,35.839,0,0
19860224,35.764,35.764,35.764,35.764,0,0
19860301,36.88,36.88,36.88,36.88,0,0
19860303,36.941,36.941,36.941,36.941,0,0
19860310,38.179,38.179,38.179,38.179,0,0
19860317,36.994,36.994,36.994,36.994,0,0
19860318,36.933,36.933,36.933,36.933,0,0
19860324,37.21,37.21,37.21,37.21,0,0
19860401,36.495,36.495,36.495,36.495,0,0
19860407,36.011,36.011,36.011,36.011,0,0
19860409,35.995,35.995,35.995,35.995,0,0
19860414,35.248,35.248,35.248,35.248,0,0
19860421,35.632,35.632,35.632,35.632,0,0
19860428,37.909,37.909,37.909,37.909,0,0
19860505,38.091,38.091,38.091,38.091,0,0
19860512,37.322,37.322,37.322,37.322,0,0
19860519,37.939,37.939,37.939,37.939,0,0
19860526,37.244,37.244,37.244,37.244,0,0
19860602,36.134,36.134,36.134,36.134,0,0
19860609,36.092,36.092,36.092,36.092,0,0
19860616,36.763,36.763,36.763,36.763,0,0
19860623,36.763,36.763,36.763,36.763,0,0
19860630,36.763,36.763,36.763,36.763,0,0
19860707,37.425,37.425,37.425,37.425,0,0
19860714,37.425,37.425,37.425,37.425,0,0
19860721,37.425,37.425,37.425,37.425,0,0
19860728,38.12,38.12,38.12,38.12,0,0
19860804,37.984,37.984,37.984,37.984,0,0
19860811,37.775,37.775,37.775,37.775,0,0
19860818,37.928,37.928,37.928,37.928,0,0
19860825,37.762,37.762,37.762,37.762,0,0
19860901,37.998,37.998,37.998,37.998,0,0
19860908,38.24,38.24,38.24,38.24,0,0
19860915,37.618,37.618,37.618,37.618,0,0
19860922,37.76,37.76,37.76,37.76,0,0
19860929,37.76,37.76,37.76,37.76,0,0
19861006,37.819,37.819,37.819,37.819,0,0
19861013,38.192,38.192,38.192,38.192,0,0
19861020,38.292,38.292,38.292,38.292,0,0
19861027,38.227,38.227,38.227,38.227,0,0
19861101,37.484,37.484,37.484,37.484,0,0
19861110,36.862,36.862,36.862,36.862,0,0
19861117,37.334,37.334,37.334,37.334,0,0
19861124,37.448,37.448,37.448,37.448,0,0
19861201,37.475,37.475,37.475,37.475,0,0
19861208,38.264,38.264,38.264,38.264,0,0
19861215,37.373,37.373,37.373,37.373,0,0
