Date,Open,High,Low,Close,Volume,OpenInt
19900108,43.151,43.151,43.151,43.151,0,0
19900115,42.982,42.982,42.982,42.982,0,0
19900122,43.102,43.102,43.102,43.102,0,0
19900129,43.52,43.52,43.52,43.52,0,0
19900205,43.752,43.752,43.752,43.752,0,0
19900212,43.578,43.578,43.578,43.578,0,0
19900219,44.033,44.033,44.033,44.033,0,0
19900226,43.769,43.769,43.769,43.769,0,0
19900305,43.443,43.443,43.443,43.443,0,0
19900312,43.048,43.048,43.048,43.048,0,0
19900319,42.642,42.642,42.642,42.642,0,0
19900326,42.702,42.702,42.702,42.702,0,0
19900402,42.366,42.366,42.366,42.366,0,0
19900409,41.835,41.835,41.835,41.835,0,0
19900417,41.597,41.597,41.597,41.597,0,0
19900423,41.697,41.697,41.697,41.697,0,0
19900430,41.366,41.366,41.366,41.366,0,0
19900507,41.326,41.326,41.326,41.326,0,0
19900514,41.239,41.239,41.239,41.239,0,0
19900521,41.55,41.55,41.55,41.55,0,0
19900528,41.676,41.676,41.676,41.676,0,0
19900604,41.643,41.643,41.643,41.643,0,0
19900611,41.461,41.461,41.461,41.461,0,0
19900618,41.093,41.093,41.093,41.093,0,0
19900625,41.078,41.078,41.078,41.078,0,0
19900702,41.235,41.235,41.235,41.235,0,0
19900709,40.59,40.59,40.59,40.59,0,0
19900716,40.365,40.365,40.365,40.365,0,0
19900723,40.334,40.334,40.334,40.334,0,0
19900730,40.251,40.251,40.251,40.251,0,0
19900806,40.168,40.168,40.168,40.168,0,0
19900813,39.977,39.977,39.977,39.977,0,0
19900820,39.846,39.846,39.846,39.846,0,0
19900827,39.651,39.651,39.651,39.651,0,0
19900903,39.508,39.508,39.508,39.508,0,0
19900910,39.961,39.961,39.961,39.961,0,0
19900917,40.277,40.277,40.277,40.277,0,0
19900924,39.978,39.978,39.978,39.978,0,0
19901001,39.641,39.641,39.641,39.641,0,0
19901008,39.858,39.858,39.858,39.858,0,0
19901010,39.672,39.672,39.672,39.672,0,0
19901015,39.569,39.569,39.569,39.569,0,0
19901022,39.688,39.688,39.688,39.688,0,0
19901029,40.134,40.134,40.134,40.134,0,0
19901105,39.778,39.778,39.778,39.778,0,0
19901112,39.785,39.785,39.785,39.785,0,0
19901119,39.738,39.738,39.738,39.738,0,0
19901126,39.56,39.56,39.56,39.56,0,0
19901203,39.615,39.615,39.615,39.615,0,0
19901210,39.618,39.618,39.618,39.618,0,0
19901217,39.393,39.393,39.393,39.393,0,0
19901224,39.258,39.258,39.258,39.258,0,0
19910102,39.286,39.286,39.286,39.286,0,0
19910103,39.341,39.341,39.341,39.341,0,0
19910104,39.248,39.248,39.248,39.248,0,0
19910107,39.558,39.558,39.558,39.558,0,0
19910108,39.254,39.254,39.254,39.254,0,0
19910109,39.117,39.117,39.117,39.117,0,0
19910110,39.029,39.029,39.029,39.029,0,0
19910111,39.023,39.023,39.023,39.023,0,0
19910114,39.061,39.061,39.061,39.061,0,0
19910115,39.016,39.016,39.016,39.016,0,0
19910116,38.852,38.852,38.852,38.852,0,0
19910117,38.827,38.827,38.827,38.827,0,0
19910118,39.099,39.099,39.099,39.099,0,0
19910121,39.074,39.074,39.074,39.074,0,0
19910122,39.135,39.135,39.135,39.135,0,0
19910123,39.233,39.233,39.233,39.233,0,0
19910124,39.119,39.119,39.119,39.119,0,0
19910125,39.088,39.088,39.088,39.088,0,0
19910128,39.208,39.208,39.208,39.208,0,0
19910129,39.232,39.232,39.232,39.232,0,0
19910130,39.123,39.123,39.123,39.123,0,0
19910131,39.098,39.098,39.098,39.098,0,0
19910201,39.251,39.251,39.251,39.251,0,0
19910204,39.22,39.22,39.22,39.22,0,0
19910205,39.144,39.144,39.144,39.144,0,0
19910206,39.117,39.117,39.117,39.117,0,0
19910207,39.124,39.124,39.124,39.124,0,0
19910208,39.097,39.097,39.097,39.097,0,0
19910211,39.11,39.11,39.11,39.11,0,0
19910212,39.063,39.063,39.063,39.063,0,0
19910213,38.939,38.939,38.939,38.939,0,0
19910214,38.903,38.903,38.903,38.903,0,0
19910215,38.968,38.968,38.968,38.968,0,0
19910218,38.925,38.925,38.925,38.925,0,0
19910219,38.867,38.867,38.867,38.867,0,0
19910220,38.858,38.858,38.858,38.858,0,0
19910221,38.862,38.862,38.862,38.862,0,0
19910222,38.829,38.829,38.829,38.829,0,0
19910225,38.725,38.725,38.725,38.725,0,0
19910226,38.789,38.789,38.789,38.789,0,0
19910227,38.736,38.736,38.736,38.736,0,0
19910228,38.722,38.722,38.722,38.722,0,0
19910301,38.736,38.736,38.736,38.736,0,0
19910304,38.739,38.739,38.739,38.739,0,0
19910305,38.888,38.888,38.888,38.888,0,0
19910306,38.877,38.877,38.877,38.877,0,0
19910307,38.977,38.977,38.977,38.977,0,0
19910308,39,39,39,39,0,0
19910311,39.067,39.067,39.067,39.067,0,0
19910312,39.038,39.038,39.038,39.038,0,0
19910313,38.822,38.822,38.822,38.822,0,0
19910314,38.755,38.755,38.755,38.755,0,0
19910315,38.763,38.763,38.763,38.763,0,0
19910318,38.674,38.674,38.674,38.674,0,0
19910319,38.734,38.734,38.734,38.734,0,0
19910320,38.697,38.697,38.697,38.697,0,0
19910321,38.819,38.819,38.819,38.819,0,0
19910322,38.787,38.787,38.787,38.787,0,0
19910325,38.829,38.829,38.829,38.829,0,0
19910326,38.82,38.82,38.82,38.82,0,0
19910327,39.006,39.006,39.006,39.006,0,0
19910328,38.916,38.916,38.916,38.916,0,0
19910329,39.03,39.03,39.03,39.03,0,0
19910402,38.816,38.816,38.816,38.816,0,0
19910403,38.76,38.76,38.76,38.76,0,0
19910404,38.761,38.761,38.761,38.761,0,0
19910405,38.772,38.772,38.772,38.772,0,0
19910408,38.725,38.725,38.725,38.725,0,0
19910409,38.657,38.657,38.657,38.657,0,0
19910410,38.641,38.641,38.641,38.641,0,0
19910411,38.635,38.635,38.635,38.635,0,0
19910412,38.603,38.603,38.603,38.603,0,0
19910415,38.529,38.529,38.529,38.529,0,0
19910416,38.433,38.433,38.433,38.433,0,0
19910417,38.395,38.395,38.395,38.395,0,0
19910418,38.461,38.461,38.461,38.461,0,0
19910419,38.522,38.522,38.522,38.522,0,0
19910422,38.526,38.526,38.526,38.526,0,0
19910423,38.645,38.645,38.645,38.645,0,0
19910424,38.622,38.622,38.622,38.622,0,0
19910425,38.533,38.533,38.533,38.533,0,0
19910426,38.502,38.502,38.502,38.502,0,0
19910429,38.415,38.415,38.415,38.415,0,0
