Date,Open,High,Low,Close,Volume,OpenInt
19960902,20.477,20.477,20.477,20.477,0,0
19960903,20.3,20.3,20.3,20.3,0,0
19960904,20.253,20.253,20.253,20.253,0,0
19960905,20.3,20.3,20.3,20.3,0,0
19960906,20.184,20.184,20.184,20.184,0,0
19960909,20.023,20.023,20.023,20.023,0,0
19960910,19.955,19.955,19.955,19.955,0,0
19960911,19.865,19.865,19.865,19.865,0,0
19960912,19.82,19.82,19.82,19.82,0,0
19960913,19.775,19.775,19.775,19.775,0,0
19960916,19.665,19.665,19.665,19.665,0,0
19960917,19.621,19.621,19.621,19.621,0,0
19960918,19.577,19.577,19.577,19.577,0,0
19960919,19.556,19.556,19.556,19.556,0,0
19960920,19.599,19.599,19.599,19.599,0,0
19960923,19.448,19.448,19.448,19.448,0,0
19960924,19.426,19.426,19.426,19.426,0,0
19960925,19.448,19.448,19.448,19.448,0,0
19960926,19.32,19.32,19.32,19.32,0,0
19960927,19.298,19.298,19.298,19.298,0,0
19960930,19.214,19.214,19.214,19.214,0,0
19961001,19.172,19.172,19.172,19.172,0,0
19961002,19.131,19.131,19.131,19.131,0,0
19961003,19.089,19.089,19.089,19.089,0,0
19961004,19.068,19.068,19.068,19.068,0,0
19961007,18.986,18.986,18.986,18.986,0,0
19961008,19.083,19.083,19.083,19.083,0,0
19961009,19.022,19.022,19.022,19.022,0,0
19961010,18.99,18.99,18.99,18.99,0,0
19961011,18.991,18.991,18.991,18.991,0,0
19961014,18.991,18.991,18.991,18.991,0,0
19961015,18.79,18.79,18.79,18.79,0,0
19961016,18.773,18.773,18.773,18.773,0,0
19961017,18.771,18.771,18.771,18.771,0,0
19961018,18.765,18.765,18.765,18.765,0,0
19961021,18.686,18.686,18.686,18.686,0,0
19961022,18.717,18.717,18.717,18.717,0,0
19961023,18.658,18.658,18.658,18.658,0,0
19961024,18.738,18.738,18.738,18.738,0,0
19961025,18.75,18.75,18.75,18.75,0,0
19961028,18.73,18.73,18.73,18.73,0,0
19961029,18.814,18.814,18.814,18.814,0,0
19961030,18.829,18.829,18.829,18.829,0,0
19961031,18.835,18.835,18.835,18.835,0,0
19961104,18.737,18.737,18.737,18.737,0,0
19961105,18.849,18.849,18.849,18.849,0,0
19961106,18.932,18.932,18.932,18.932,0,0
19961107,19.035,19.035,19.035,19.035,0,0
19961108,19.035,19.035,19.035,19.035,0,0
19961112,18.999,18.999,18.999,18.999,0,0
19961113,19.043,19.043,19.043,19.043,0,0
19961114,19.062,19.062,19.062,19.062,0,0
19961115,19.004,19.004,19.004,19.004,0,0
19961118,18.908,18.908,18.908,18.908,0,0
19961119,18.86,18.86,18.86,18.86,0,0
19961120,18.746,18.746,18.746,18.746,0,0
19961121,18.832,18.832,18.832,18.832,0,0
19961122,18.842,18.842,18.842,18.842,0,0
19961125,18.691,18.691,18.691,18.691,0,0
19961126,18.59,18.59,18.59,18.59,0,0
19961127,18.553,18.553,18.553,18.553,0,0
19961128,18.573,18.573,18.573,18.573,0,0
19961129,18.463,18.463,18.463,18.463,0,0
19961202,18.337,18.337,18.337,18.337,0,0
19961203,18.252,18.252,18.252,18.252,0,0
19961204,18.244,18.244,18.244,18.244,0,0
19961205,18.184,18.184,18.184,18.184,0,0
19961206,18.343,18.343,18.343,18.343,0,0
19961209,18.027,18.027,18.027,18.027,0,0
19961210,18.168,18.168,18.168,18.168,0,0
19961211,18.177,18.177,18.177,18.177,0,0
19961212,18.16,18.16,18.16,18.16,0,0
19961213,18.142,18.142,18.142,18.142,0,0
19961216,17.952,17.952,17.952,17.952,0,0
19961217,17.935,17.935,17.935,17.935,0,0
19961218,17.901,17.901,17.901,17.901,0,0
19961219,17.834,17.834,17.834,17.834,0,0
19961220,17.834,17.834,17.834,17.834,0,0
19961223,17.733,17.733,17.733,17.733,0,0
19961224,17.709,17.709,17.709,17.709,0,0
19961230,17.431,17.431,17.431,17.431,0,0
19961231,17.54,17.54,17.54,17.54,0,0
19970102,17.523,17.523,17.523,17.523,0,0
19970103,17.442,17.442,17.442,17.442,0,0
19970106,17.251,17.251,17.251,17.251,0,0
19970107,17.299,17.299,17.299,17.299,0,0
19970108,17.188,17.188,17.188,17.188,0,0
19970109,17.142,17.142,17.142,17.142,0,0
19970110,17.162,17.162,17.162,17.162,0,0
19970113,16.993,16.993,16.993,16.993,0,0
19970114,16.993,16.993,16.993,16.993,0,0
19970115,16.872,16.872,16.872,16.872,0,0
19970116,16.917,16.917,16.917,16.917,0,0
19970117,16.812,16.812,16.812,16.812,0,0
19970120,16.605,16.605,16.605,16.605,0,0
19970121,16.576,16.576,16.576,16.576,0,0
19970122,16.518,16.518,16.518,16.518,0,0
19970123,16.554,16.554,16.554,16.554,0,0
19970124,16.54,16.54,16.54,16.54,0,0
19970127,16.454,16.454,16.454,16.454,0,0
19970128,16.3,16.3,16.3,16.3,0,0
19970129,16.335,16.335,16.335,16.335,0,0
19970130,16.271,16.271,16.271,16.271,0,0
19970131,16.268,16.268,16.268,16.268,0,0
19970203,16.157,16.157,16.157,16.157,0,0
19970204,16.105,16.105,16.105,16.105,0,0
19970205,16.063,16.063,16.063,16.063,0,0
19970206,16.036,16.036,16.036,16.036,0,0
19970207,15.958,15.958,15.958,15.958,0,0
19970210,15.972,15.972,15.972,15.972,0,0
19970211,15.935,15.935,15.935,15.935,0,0
19970212,15.722,15.722,15.722,15.722,0,0
19970213,15.704,15.704,15.704,15.704,0,0
19970214,15.623,15.623,15.623,15.623,0,0
19970217,15.597,15.597,15.597,15.597,0,0
19970218,15.277,15.277,15.277,15.277,0,0
19970219,15.149,15.149,15.149,15.149,0,0
19970220,14.992,14.992,14.992,14.992,0,0
19970221,14.647,14.647,14.647,14.647,0,0
19970224,14.599,14.599,14.599,14.599,0,0
19970225,14.814,14.814,14.814,14.814,0,0
19970226,15,15,15,15,0,0
19970227,15.086,15.086,15.086,15.086,0,0
19970228,15.049,15.049,15.049,15.049,0,0
19970303,14.951,14.951,14.951,14.951,0,0
19970304,14.87,14.87,14.87,14.87,0,0
19970305,14.826,14.826,14.826,14.826,0,0
19970306,14.77,14.77,14.77,14.77,0,0
19970307,14.77,14.77,14.77,14.77,0,0
19970310,14.723,14.723,14.723,14.723,0,0
19970311,14.711,14.711,14.711,14.711,0,0
19970312,14.691,14.691,14.691,14.691,0,0
19970313,14.722,14.722,14.722,14.722,0,0
19970314,14.652,14.652,14.652,14.652,0,0
19970317,14.64,14.64,14.64,14.64,0,0
19970318,14.652,14.652,14.652,14.652,0,0
19970319,14.649,14.649,14.649,14.649,0,0
19970320,14.676,14.676,14.676,14.676,0,0
19970321,14.567,14.567,14.567,14.567,0,0
19970324,14.533,14.533,14.533,14.533,0,0
19970325,14.62,14.62,14.62,14.62,0,0
19970326,14.547,14.547,14.547,14.547,0,0
19970327,14.62,14.62,14.62,14.62,0,0
19970328,14.62,14.62,14.62,14.62,0,0
19970401,14.551,14.551,14.551,14.551,0,0
19970402,14.487,14.487,14.487,14.487,0,0
19970403,14.577,14.577,14.577,14.577,0,0
19970404,14.535,14.535,14.535,14.535,0,0
19970407,14.352,14.352,14.352,14.352,0,0
19970408,14.162,14.162,14.162,14.162,0,0
19970409,14.194,14.194,14.194,14.194,0,0
19970410,14.153,14.153,14.153,14.153,0,0
19970411,14.099,14.099,14.099,14.099,0,0
19970414,14.066,14.066,14.066,14.066,0,0
19970415,13.941,13.941,13.941,13.941,0,0
19970416,13.961,13.961,13.961,13.961,0,0
19970417,13.984,13.984,13.984,13.984,0,0
19970418,13.926,13.926,13.926,13.926,0,0
19970421,13.936,13.936,13.936,13.936,0,0
19970422,13.93,13.93,13.93,13.93,0,0
19970423,13.94,13.94,13.94,13.94,0,0
19970424,13.794,13.794,13.794,13.794,0,0
19970425,13.783,13.783,13.783,13.783,0,0
19970428,13.664,13.664,13.664,13.664,0,0
19970429,13.462,13.462,13.462,13.462,0,0
19970430,13.464,13.464,13.464,13.464,0,0
19970505,13.321,13.321,13.321,13.321,0,0
19970506,13.319,13.319,13.319,13.319,0,0
19970507,13.349,13.349,13.349,13.349,0,0
19970508,13.476,13.476,13.476,13.476,0,0
19970509,13.509,13.509,13.509,13.509,0,0
19970512,13.486,13.486,13.486,13.486,0,0
19970513,13.489,13.489,13.489,13.489,0,0
19970514,13.513,13.513,13.513,13.513,0,0
19970515,13.487,13.487,13.487,13.487,0,0
19970516,13.504,13.504,13.504,13.504,0,0
19970519,13.467,13.467,13.467,13.467,0,0
19970520,13.303,13.303,13.303,13.303,0,0
19970521,13.457,13.457,13.457,13.457,0,0
19970522,13.428,13.428,13.428,13.428,0,0
19970523,13.405,13.405,13.405,13.405,0,0
19970526,13.4,13.4,13.4,13.4,0,0
19970527,13.347,13.347,13.347,13.347,0,0
19970528,13.31,13.31,13.31,13.31,0,0
19970530,13.254,13.254,13.254,13.254,0,0
19970602,13.119,13.119,13.119,13.119,0,0
19970603,13.124,13.124,13.124,13.124,0,0
19970604,13.068,13.068,13.068,13.068,0,0
19970605,13.072,13.072,13.072,13.072,0,0
19970606,13.034,13.034,13.034,13.034,0,0
19970609,13.048,13.048,13.048,13.048,0,0
19970610,12.997,12.997,12.997,12.997,0,0
19970611,12.94,12.94,12.94,12.94,0,0
19970612,12.916,12.916,12.916,12.916,0,0
19970613,12.881,12.881,12.881,12.881,0,0
19970616,12.816,12.816,12.816,12.816,0,0
19970617,12.752,12.752,12.752,12.752,0,0
19970618,12.826,12.826,12.826,12.826,0,0
19970619,12.699,12.699,12.699,12.699,0,0
19970620,12.756,12.756,12.756,12.756,0,0
19970623,12.7,12.7,12.7,12.7,0,0
19970624,12.681,12.681,12.681,12.681,0,0
19970625,12.672,12.672,12.672,12.672,0,0
19970626,12.662,12.662,12.662,12.662,0,0
19970627,12.617,12.617,12.617,12.617,0,0
19970630,12.552,12.552,12.552,12.552,0,0
19970701,12.537,12.537,12.537,12.537,0,0
19970702,12.473,12.473,12.473,12.473,0,0
19970703,12.446,12.446,12.446,12.446,0,0
19970704,12.44,12.44,12.44,12.44,0,0
19970707,12.418,12.418,12.418,12.418,0,0
19970708,12.341,12.341,12.341,12.341,0,0
19970709,12.358,12.358,12.358,12.358,0,0
19970710,12.324,12.324,12.324,12.324,0,0
19970711,12.293,12.293,12.293,12.293,0,0
19970714,12.143,12.143,12.143,12.143,0,0
19970715,12.097,12.097,12.097,12.097,0,0
19970716,12.091,12.091,12.091,12.091,0,0
19970717,12.038,12.038,12.038,12.038,0,0
19970718,12.04,12.04,12.04,12.04,0,0
19970721,12.01,12.01,12.01,12.01,0,0
19970722,11.879,11.879,11.879,11.879,0,0
19970723,11.843,11.843,11.843,11.843,0,0
19970724,11.791,11.791,11.791,11.791,0,0
19970725,11.776,11.776,11.776,11.776,0,0
19970728,11.687,11.687,11.687,11.687,0,0
19970729,11.706,11.706,11.706,11.706,0,0
19970730,11.661,11.661,11.661,11.661,0,0
19970731,11.646,11.646,11.646,11.646,0,0
19970801,11.626,11.626,11.626,11.626,0,0
19970804,11.626,11.626,11.626,11.626,0,0
19970805,11.442,11.442,11.442,11.442,0,0
19970806,11.4,11.4,11.4,11.4,0,0
19970807,11.402,11.402,11.402,11.402,0,0
19970808,11.381,11.381,11.381,11.381,0,0
19970811,11.385,11.385,11.385,11.385,0,0
19970812,11.353,11.353,11.353,11.353,0,0
19970813,11.359,11.359,11.359,11.359,0,0
19970814,11.371,11.371,11.371,11.371,0,0
19970818,11.334,11.334,11.334,11.334,0,0
19970819,11.271,11.271,11.271,11.271,0,0
19970820,11.2,11.2,11.2,11.2,0,0
19970821,11.211,11.211,11.211,11.211,0,0
19970822,11.287,11.287,11.287,11.287,0,0
19970825,11.202,11.202,11.202,11.202,0,0
19970826,11.25,11.25,11.25,11.25,0,0
19970827,11.195,11.195,11.195,11.195,0,0
19970828,11.206,11.206,11.206,11.206,0,0
19970829,11.218,11.218,11.218,11.218,0,0
19970901,11.224,11.224,11.224,11.224,0,0
19970902,11.06,11.06,11.06,11.06,0,0
19970903,11.055,11.055,11.055,11.055,0,0
19970904,11.018,11.018,11.018,11.018,0,0
19970905,11.001,11.001,11.001,11.001,0,0
19970908,10.983,10.983,10.983,10.983,0,0
19970909,10.932,10.932,10.932,10.932,0,0
19970910,10.953,10.953,10.953,10.953,0,0
19970911,10.957,10.957,10.957,10.957,0,0
19970912,10.988,10.988,10.988,10.988,0,0
19970915,11.016,11.016,11.016,11.016,0,0
19970916,10.93,10.93,10.93,10.93,0,0
19970917,10.947,10.947,10.947,10.947,0,0
19970918,10.93,10.93,10.93,10.93,0,0
19970919,10.873,10.873,10.873,10.873,0,0
19970922,10.806,10.806,10.806,10.806,0,0
19970923,10.81,10.81,10.81,10.81,0,0
19970924,10.848,10.848,10.848,10.848,0,0
19970925,10.821,10.821,10.821,10.821,0,0
19970926,10.877,10.877,10.877,10.877,0,0
19970929,10.84,10.84,10.84,10.84,0,0
19970930,10.818,10.818,10.818,10.818,0,0
19971001,10.816,10.816,10.816,10.816,0,0
19971002,10.781,10.781,10.781,10.781,0,0
19971003,10.721,10.721,10.721,10.721,0,0
19971006,10.721,10.721,10.721,10.721,0,0
19971007,10.703,10.703,10.703,10.703,0,0
19971008,10.644,10.644,10.644,10.644,0,0
19971009,10.665,10.665,10.665,10.665,0,0
19971010,10.63,10.63,10.63,10.63,0,0
19971013,10.635,10.635,10.635,10.635,0,0
19971014,10.529,10.529,10.529,10.529,0,0
19971015,10.54,10.54,10.54,10.54,0,0
19971016,10.539,10.539,10.539,10.539,0,0
19971017,10.488,10.488,10.488,10.488,0,0
19971020,10.396,10.396,10.396,10.396,0,0
19971021,10.349,10.349,10.349,10.349,0,0
19971022,10.319,10.319,10.319,10.319,0,0
19971023,10.334,10.334,10.334,10.334,0,0
19971024,10.308,10.308,10.308,10.308,0,0
19971027,10.361,10.361,10.361,10.361,0,0
19971028,10.309,10.309,10.309,10.309,0,0
19971029,10.318,10.318,10.318,10.318,0,0
19971030,10.421,10.421,10.421,10.421,0,0
19971031,10.336,10.336,10.336,10.336,0,0
19971103,10.243,10.243,10.243,10.243,0,0
19971104,10.262,10.262,10.262,10.262,0,0
19971105,10.232,10.232,10.232,10.232,0,0
19971106,10.201,10.201,10.201,10.201,0,0
19971107,10.254,10.254,10.254,10.254,0,0
19971112,10.162,10.162,10.162,10.162,0,0
19971113,10.167,10.167,10.167,10.167,0,0
19971114,10.131,10.131,10.131,10.131,0,0
19971117,10.08,10.08,10.08,10.08,0,0
19971118,10.121,10.121,10.121,10.121,0,0
19971119,10.228,10.228,10.228,10.228,0,0
19971120,10.312,10.312,10.312,10.312,0,0
19971121,9.926,9.926,9.926,9.926,0,0
19971124,9.903,9.903,9.903,9.903,0,0
19971125,9.823,9.823,9.823,9.823,0,0
19971126,9.787,9.787,9.787,9.787,0,0
19971127,9.803,9.803,9.803,9.803,0,0
19971128,9.737,9.737,9.737,9.737,0,0
19971201,9.652,9.652,9.652,9.652,0,0
