Date,Open,High,Low,Close,Volume,OpenInt
19840109,3.6535,3.6535,3.6535,3.6535,0,0
19840116,3.6614,3.6614,3.6614,3.6614,0,0
19840123,3.6614,3.6614,3.6614,3.6614,0,0
19840130,3.6614,3.6614,3.6614,3.6614,0,0
19840206,3.6614,3.6614,3.6614,3.6614,0,0
19840213,3.6614,3.6614,3.6614,3.6614,0,0
19840220,3.6508,3.6508,3.6508,3.6508,0,0
19840301,3.6738,3.6738,3.6738,3.6738,0,0
19840305,3.75,3.75,3.75,3.75,0,0
19840312,3.7194,3.7194,3.7194,3.7194,0,0
19840319,3.7391,3.7391,3.7391,3.7391,0,0
19840326,3.7357,3.7357,3.7357,3.7357,0,0
19840402,3.7357,3.7357,3.7357,3.7357,0,0
19840409,3.7214,3.7214,3.7214,3.7214,0,0
19840416,3.7357,3.7357,3.7357,3.7357,0,0
19840424,3.7376,3.7376,3.7376,3.7376,0,0
19840502,3.7376,3.7376,3.7376,3.7376,0,0
19840507,3.7324,3.7324,3.7324,3.7324,0,0
19840514,3.7183,3.7183,3.7183,3.7183,0,0
19840521,3.6972,3.6972,3.6972,3.6972,0,0
19840528,3.6972,3.6972,3.6972,3.6972,0,0
19840604,3.7324,3.7324,3.7324,3.7324,0,0
19840611,3.7021,3.7021,3.7021,3.7021,0,0
19840618,3.6901,3.6901,3.6901,3.6901,0,0
19840625,3.669,3.669,3.669,3.669,0,0
19840702,3.6643,3.6643,3.6643,3.6643,0,0
19840709,3.669,3.669,3.669,3.669,0,0
19840716,3.6643,3.6643,3.6643,3.6643,0,0
19840723,3.6389,3.6389,3.6389,3.6389,0,0
19840730,3.6458,3.6458,3.6458,3.6458,0,0
19840806,3.6597,3.6597,3.6597,3.6597,0,0
19840813,3.6528,3.6528,3.6528,3.6528,0,0
19840820,3.6597,3.6597,3.6597,3.6597,0,0
19840827,3.6597,3.6597,3.6597,3.6597,0,0
19840901,3.6561,3.6561,3.6561,3.6561,0,0
19840910,3.6329,3.6329,3.6329,3.6329,0,0
19840917,3.6226,3.6226,3.6226,3.6226,0,0
19840924,3.6273,3.6273,3.6273,3.6273,0,0
19841001,3.6087,3.6087,3.6087,3.6087,0,0
19841008,3.6063,3.6063,3.6063,3.6063,0,0
19841015,3.6025,3.6025,3.6025,3.6025,0,0
19841022,3.6173,3.6173,3.6173,3.6173,0,0
19841029,3.6149,3.6149,3.6149,3.6149,0,0
19841105,3.6335,3.6335,3.6335,3.6335,0,0
19841112,3.6226,3.6226,3.6226,3.6226,0,0
19841119,3.6456,3.6456,3.6456,3.6456,0,0
19841126,3.6,3.6,3.6,3.6,0,0
19841201,3.6087,3.6087,3.6087,3.6087,0,0
19841210,3.6087,3.6087,3.6087,3.6087,0,0
19841217,3.5963,3.5963,3.5963,3.5963,0,0
19841224,3.5963,3.5963,3.5963,3.5963,0,0
19850101,3.6023,3.6023,3.6023,3.6023,0,0
19850107,3.5393,3.5393,3.5393,3.5393,0,0
19850114,3.5367,3.5367,3.5367,3.5367,0,0
19850121,3.5449,3.5449,3.5449,3.5449,0,0
19850128,3.5393,3.5393,3.5393,3.5393,0,0
19850204,3.5,3.5,3.5,3.5,0,0
19850211,3.4525,3.4525,3.4525,3.4525,0,0
19850218,3.4365,3.4365,3.4365,3.4365,0,0
19850225,3.4199,3.4199,3.4199,3.4199,0,0
19850304,3.4254,3.4254,3.4254,3.4254,0,0
19850311,3.4481,3.4481,3.4481,3.4481,0,0
19850318,3.4309,3.4309,3.4309,3.4309,0,0
19850325,3.4556,3.4556,3.4556,3.4556,0,0
19850329,3.5367,3.5367,3.5367,3.5367,0,0
19850401,3.5028,3.5028,3.5028,3.5028,0,0
19850409,3.4773,3.4773,3.4773,3.4773,0,0
19850415,3.5424,3.5424,3.5424,3.5424,0,0
19850422,3.5314,3.5314,3.5314,3.5314,0,0
19850429,3.4914,3.4914,3.4914,3.4914,0,0
19850506,3.4773,3.4773,3.4773,3.4773,0,0
19850513,3.4972,3.4972,3.4972,3.4972,0,0
19850520,3.5314,3.5314,3.5314,3.5314,0,0
19850527,3.5314,3.5314,3.5314,3.5314,0,0
19850601,3.522,3.522,3.522,3.522,0,0
19850610,3.4926,3.4926,3.4926,3.4926,0,0
19850617,3.4829,3.4829,3.4829,3.4829,0,0
19850624,3.4729,3.4729,3.4729,3.4729,0,0
19850701,3.4755,3.4755,3.4755,3.4755,0,0
19850708,3.4755,3.4755,3.4755,3.4755,0,0
19850715,3.5025,3.5025,3.5025,3.5025,0,0
19850723,3.52,3.52,3.52,3.52,0,0
19850729,3.5126,3.5126,3.5126,3.5126,0,0
19850805,3.5455,3.5455,3.5455,3.5455,0,0
19850812,3.5427,3.5427,3.5427,3.5427,0,0
19850819,3.5153,3.5153,3.5153,3.5153,0,0
19850826,3.5,3.5,3.5,3.5,0,0
19850902,3.5,3.5,3.5,3.5,0,0
19850909,3.4061,3.4061,3.4061,3.4061,0,0
19850916,3.4824,3.4824,3.4824,3.4824,0,0
19850923,3.62,3.62,3.62,3.62,0,0
19850930,3.6225,3.6225,3.6225,3.6225,0,0
19851007,3.6289,3.6289,3.6289,3.6289,0,0
