Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.7506,0.7506,0.7506,0.7506,0,0
19951024,0.755,0.755,0.755,0.755,0,0
19951025,0.7584,0.7584,0.7584,0.7584,0,0
19951026,0.7579,0.7579,0.7579,0.7579,0,0
19951027,0.7578,0.7578,0.7578,0.7578,0,0
19951030,0.7589,0.7589,0.7589,0.7589,0,0
19951031,0.7579,0.7579,0.7579,0.7579,0,0
19951102,0.753,0.753,0.753,0.753,0,0
19951103,0.7561,0.7561,0.7561,0.7561,0,0
19951106,0.755,0.755,0.755,0.755,0,0
19951107,0.755,0.755,0.755,0.755,0,0
19951108,0.755,0.755,0.755,0.755,0,0
19951109,0.7539,0.7539,0.7539,0.7539,0,0
19951110,0.7533,0.7533,0.7533,0.7533,0,0
19951113,0.7532,0.7532,0.7532,0.7532,0,0
19951114,0.754,0.754,0.754,0.754,0,0
19951115,0.7521,0.7521,0.7521,0.7521,0,0
19951116,0.7581,0.7581,0.7581,0.7581,0,0
19951117,0.7636,0.7636,0.7636,0.7636,0,0
19951120,0.7752,0.7752,0.7752,0.7752,0,0
19951121,0.7696,0.7696,0.7696,0.7696,0,0
19951122,0.7639,0.7639,0.7639,0.7639,0,0
19951123,0.7662,0.7662,0.7662,0.7662,0,0
19951124,0.7702,0.7702,0.7702,0.7702,0,0
19951127,0.769,0.769,0.769,0.769,0,0
19951128,0.7698,0.7698,0.7698,0.7698,0,0
19951129,0.7668,0.7668,0.7668,0.7668,0,0
19951130,0.7684,0.7684,0.7684,0.7684,0,0
19951201,0.7736,0.7736,0.7736,0.7736,0,0
19951204,0.7736,0.7736,0.7736,0.7736,0,0
19951205,0.7705,0.7705,0.7705,0.7705,0,0
19951206,0.7727,0.7727,0.7727,0.7727,0,0
19951207,0.7741,0.7741,0.7741,0.7741,0,0
19951208,0.7755,0.7755,0.7755,0.7755,0,0
19951211,0.7787,0.7787,0.7787,0.7787,0,0
19951212,0.7794,0.7794,0.7794,0.7794,0,0
19951213,0.7805,0.7805,0.7805,0.7805,0,0
19951214,0.7798,0.7798,0.7798,0.7798,0,0
19951215,0.7798,0.7798,0.7798,0.7798,0,0
19951218,0.78,0.78,0.78,0.78,0,0
19951219,0.7826,0.7826,0.7826,0.7826,0,0
19951220,0.7826,0.7826,0.7826,0.7826,0,0
19951221,0.7826,0.7826,0.7826,0.7826,0,0
19951222,0.7826,0.7826,0.7826,0.7826,0,0
19951227,0.7867,0.7867,0.7867,0.7867,0,0
19951228,0.7869,0.7869,0.7869,0.7869,0,0
19951229,0.7844,0.7844,0.7844,0.7844,0,0
19960102,0.7824,0.7824,0.7824,0.7824,0,0
19960103,0.7824,0.7824,0.7824,0.7824,0,0
19960104,0.7824,0.7824,0.7824,0.7824,0,0
19960105,0.7841,0.7841,0.7841,0.7841,0,0
19960108,0.7849,0.7849,0.7849,0.7849,0,0
19960109,0.7829,0.7829,0.7829,0.7829,0,0
19960110,0.7811,0.7811,0.7811,0.7811,0,0
19960111,0.7811,0.7811,0.7811,0.7811,0,0
19960112,0.7811,0.7811,0.7811,0.7811,0,0
19960115,0.7813,0.7813,0.7813,0.7813,0,0
19960116,0.7811,0.7811,0.7811,0.7811,0,0
19960117,0.7811,0.7811,0.7811,0.7811,0,0
19960118,0.7811,0.7811,0.7811,0.7811,0,0
19960119,0.7816,0.7816,0.7816,0.7816,0,0
19960122,0.7813,0.7813,0.7813,0.7813,0,0
19960123,0.7813,0.7813,0.7813,0.7813,0,0
19960124,0.7835,0.7835,0.7835,0.7835,0,0
19960125,0.7845,0.7845,0.7845,0.7845,0,0
19960126,0.79,0.79,0.79,0.79,0,0
19960129,0.7872,0.7872,0.7872,0.7872,0,0
19960130,0.7858,0.7858,0.7858,0.7858,0,0
19960131,0.7857,0.7857,0.7857,0.7857,0,0
19960201,0.7839,0.7839,0.7839,0.7839,0,0
19960202,0.7862,0.7862,0.7862,0.7862,0,0
19960205,0.7838,0.7838,0.7838,0.7838,0,0
19960206,0.7824,0.7824,0.7824,0.7824,0,0
19960207,0.7822,0.7822,0.7822,0.7822,0,0
19960208,0.7833,0.7833,0.7833,0.7833,0,0
19960209,0.781,0.781,0.781,0.781,0,0
19960212,0.7799,0.7799,0.7799,0.7799,0,0
19960213,0.7778,0.7778,0.7778,0.7778,0,0
19960214,0.7789,0.7789,0.7789,0.7789,0,0
19960215,0.7775,0.7775,0.7775,0.7775,0,0
19960216,0.7768,0.7768,0.7768,0.7768,0,0
19960219,0.7768,0.7768,0.7768,0.7768,0,0
19960220,0.7713,0.7713,0.7713,0.7713,0,0
19960221,0.7751,0.7751,0.7751,0.7751,0,0
19960222,0.7785,0.7785,0.7785,0.7785,0,0
19960223,0.7801,0.7801,0.7801,0.7801,0,0
19960226,0.777,0.777,0.777,0.777,0,0
19960227,0.7759,0.7759,0.7759,0.7759,0,0
19960228,0.7757,0.7757,0.7757,0.7757,0,0
19960229,0.776,0.776,0.776,0.776,0,0
19960301,0.7766,0.7766,0.7766,0.7766,0,0
19960304,0.7755,0.7755,0.7755,0.7755,0,0
19960305,0.7755,0.7755,0.7755,0.7755,0,0
19960306,0.7756,0.7756,0.7756,0.7756,0,0
19960307,0.7754,0.7754,0.7754,0.7754,0,0
19960308,0.7748,0.7748,0.7748,0.7748,0,0
19960311,0.7749,0.7749,0.7749,0.7749,0,0
19960312,0.7741,0.7741,0.7741,0.7741,0,0
19960313,0.7723,0.7723,0.7723,0.7723,0,0
19960314,0.7734,0.7734,0.7734,0.7734,0,0
19960315,0.7739,0.7739,0.7739,0.7739,0,0
19960318,0.7731,0.7731,0.7731,0.7731,0,0
19960319,0.7731,0.7731,0.7731,0.7731,0,0
19960320,0.7706,0.7706,0.7706,0.7706,0,0
19960321,0.7761,0.7761,0.7761,0.7761,0,0
19960322,0.7735,0.7735,0.7735,0.7735,0,0
19960325,0.7717,0.7717,0.7717,0.7717,0,0
19960326,0.7775,0.7775,0.7775,0.7775,0,0
19960327,0.7829,0.7829,0.7829,0.7829,0,0
19960328,0.7838,0.7838,0.7838,0.7838,0,0
19960329,0.7784,0.7784,0.7784,0.7784,0,0
19960401,0.7775,0.7775,0.7775,0.7775,0,0
19960402,0.7818,0.7818,0.7818,0.7818,0,0
19960403,0.7818,0.7818,0.7818,0.7818,0,0
19960404,0.7815,0.7815,0.7815,0.7815,0,0
19960405,0.7815,0.7815,0.7815,0.7815,0,0
19960409,0.7832,0.7832,0.7832,0.7832,0,0
19960410,0.7835,0.7835,0.7835,0.7835,0,0
19960411,0.7835,0.7835,0.7835,0.7835,0,0
19960412,0.7884,0.7884,0.7884,0.7884,0,0
19960415,0.7894,0.7894,0.7894,0.7894,0,0
19960416,0.7877,0.7877,0.7877,0.7877,0,0
19960417,0.7944,0.7944,0.7944,0.7944,0,0
19960418,0.7994,0.7994,0.7994,0.7994,0,0
19960419,0.7984,0.7984,0.7984,0.7984,0,0
19960422,0.7955,0.7955,0.7955,0.7955,0,0
19960423,0.793,0.793,0.793,0.793,0,0
19960424,0.7932,0.7932,0.7932,0.7932,0,0
19960425,0.7957,0.7957,0.7957,0.7957,0,0
19960426,0.794,0.794,0.794,0.794,0,0
19960429,0.7977,0.7977,0.7977,0.7977,0,0
19960430,0.7984,0.7984,0.7984,0.7984,0,0
19960506,0.8046,0.8046,0.8046,0.8046,0,0
19960507,0.8215,0.8215,0.8215,0.8215,0,0
19960508,0.815,0.815,0.815,0.815,0,0
19960509,0.8099,0.8099,0.8099,0.8099,0,0
19960510,0.8088,0.8088,0.8088,0.8088,0,0
19960513,0.8072,0.8072,0.8072,0.8072,0,0
19960514,0.8063,0.8063,0.8063,0.8063,0,0
19960515,0.811,0.811,0.811,0.811,0,0
19960516,0.8143,0.8143,0.8143,0.8143,0,0
19960517,0.8143,0.8143,0.8143,0.8143,0,0
19960520,0.8142,0.8142,0.8142,0.8142,0,0
19960521,0.8195,0.8195,0.8195,0.8195,0,0
19960522,0.8157,0.8157,0.8157,0.8157,0,0
19960523,0.8185,0.8185,0.8185,0.8185,0,0
19960524,0.8184,0.8184,0.8184,0.8184,0,0
19960527,0.8184,0.8184,0.8184,0.8184,0,0
19960528,0.823,0.823,0.823,0.823,0,0
19960529,0.8232,0.8232,0.8232,0.8232,0,0
19960530,0.8259,0.8259,0.8259,0.8259,0,0
19960531,0.8252,0.8252,0.8252,0.8252,0,0
19960603,0.822,0.822,0.822,0.822,0,0
19960604,0.8217,0.8217,0.8217,0.8217,0,0
19960605,0.8214,0.8214,0.8214,0.8214,0,0
19960607,0.8169,0.8169,0.8169,0.8169,0,0
19960610,0.8165,0.8165,0.8165,0.8165,0,0
19960611,0.8184,0.8184,0.8184,0.8184,0,0
19960612,0.8185,0.8185,0.8185,0.8185,0,0
19960613,0.816,0.816,0.816,0.816,0,0
19960614,0.8161,0.8161,0.8161,0.8161,0,0
19960617,0.8153,0.8153,0.8153,0.8153,0,0
19960618,0.8161,0.8161,0.8161,0.8161,0,0
19960619,0.8146,0.8146,0.8146,0.8146,0,0
19960620,0.8158,0.8158,0.8158,0.8158,0,0
19960621,0.818,0.818,0.818,0.818,0,0
19960624,0.8081,0.8081,0.8081,0.8081,0,0
19960625,0.8078,0.8078,0.8078,0.8078,0,0
19960626,0.8022,0.8022,0.8022,0.8022,0,0
19960627,0.7999,0.7999,0.7999,0.7999,0,0
19960628,0.7999,0.7999,0.7999,0.7999,0,0
19960701,0.7999,0.7999,0.7999,0.7999,0,0
19960702,0.8019,0.8019,0.8019,0.8019,0,0
19960703,0.7984,0.7984,0.7984,0.7984,0,0
19960704,0.7985,0.7985,0.7985,0.7985,0,0
19960705,0.7991,0.7991,0.7991,0.7991,0,0
19960708,0.7957,0.7957,0.7957,0.7957,0,0
19960709,0.7934,0.7934,0.7934,0.7934,0,0
19960710,0.7932,0.7932,0.7932,0.7932,0,0
19960711,0.7974,0.7974,0.7974,0.7974,0,0
19960712,0.7982,0.7982,0.7982,0.7982,0,0
19960715,0.7946,0.7946,0.7946,0.7946,0,0
19960716,0.7933,0.7933,0.7933,0.7933,0,0
19960717,0.7956,0.7956,0.7956,0.7956,0,0
19960718,0.7952,0.7952,0.7952,0.7952,0,0
19960719,0.795,0.795,0.795,0.795,0,0
19960722,0.7927,0.7927,0.7927,0.7927,0,0
19960723,0.7916,0.7916,0.7916,0.7916,0,0
19960724,0.7911,0.7911,0.7911,0.7911,0,0
19960725,0.7901,0.7901,0.7901,0.7901,0,0
19960726,0.7936,0.7936,0.7936,0.7936,0,0
19960729,0.7926,0.7926,0.7926,0.7926,0,0
19960730,0.791,0.791,0.791,0.791,0,0
19960731,0.7886,0.7886,0.7886,0.7886,0,0
19960801,0.7856,0.7856,0.7856,0.7856,0,0
19960802,0.7864,0.7864,0.7864,0.7864,0,0
19960805,0.7864,0.7864,0.7864,0.7864,0,0
19960806,0.787,0.787,0.787,0.787,0,0
19960807,0.7878,0.7878,0.7878,0.7878,0,0
19960808,0.7858,0.7858,0.7858,0.7858,0,0
19960809,0.7853,0.7853,0.7853,0.7853,0,0
19960812,0.7849,0.7849,0.7849,0.7849,0,0
19960813,0.7851,0.7851,0.7851,0.7851,0,0
19960814,0.7885,0.7885,0.7885,0.7885,0,0
19960816,0.7898,0.7898,0.7898,0.7898,0,0
19960819,0.7869,0.7869,0.7869,0.7869,0,0
