Date,Open,High,Low,Close,Volume,OpenInt
19960806,28.893,28.893,28.893,28.893,0,0
19960807,28.846,28.846,28.846,28.846,0,0
19960808,28.848,28.848,28.848,28.848,0,0
19960809,28.832,28.832,28.832,28.832,0,0
19960812,28.829,28.829,28.829,28.829,0,0
19960813,28.901,28.901,28.901,28.901,0,0
19960814,28.899,28.899,28.899,28.899,0,0
19960815,28.958,28.958,28.958,28.958,0,0
19960816,28.884,28.884,28.884,28.884,0,0
19960819,28.878,28.878,28.878,28.878,0,0
19960820,28.874,28.874,28.874,28.874,0,0
19960821,28.888,28.888,28.888,28.888,0,0
19960822,28.834,28.834,28.834,28.834,0,0
19960823,28.942,28.942,28.942,28.942,0,0
19960826,28.817,28.817,28.817,28.817,0,0
19960827,28.896,28.896,28.896,28.896,0,0
19960828,28.868,28.868,28.868,28.868,0,0
19960829,28.877,28.877,28.877,28.877,0,0
19960830,28.915,28.915,28.915,28.915,0,0
19960902,28.915,28.915,28.915,28.915,0,0
19960903,28.944,28.944,28.944,28.944,0,0
19960904,28.946,28.946,28.946,28.946,0,0
19960905,28.948,28.948,28.948,28.948,0,0
19960906,28.878,28.878,28.878,28.878,0,0
19960909,28.857,28.857,28.857,28.857,0,0
19960910,28.821,28.821,28.821,28.821,0,0
19960911,28.838,28.838,28.838,28.838,0,0
19960912,28.832,28.832,28.832,28.832,0,0
19960913,28.955,28.955,28.955,28.955,0,0
19960916,28.957,28.957,28.957,28.957,0,0
19960917,28.823,28.823,28.823,28.823,0,0
19960918,28.842,28.842,28.842,28.842,0,0
19960919,28.825,28.825,28.825,28.825,0,0
19960920,28.902,28.902,28.902,28.902,0,0
19960923,28.868,28.868,28.868,28.868,0,0
19960924,28.896,28.896,28.896,28.896,0,0
19960925,28.875,28.875,28.875,28.875,0,0
19960926,28.898,28.898,28.898,28.898,0,0
19960927,28.95,28.95,28.95,28.95,0,0
19960930,28.926,28.926,28.926,28.926,0,0
19961001,28.923,28.923,28.923,28.923,0,0
19961002,28.916,28.916,28.916,28.916,0,0
19961003,28.897,28.897,28.897,28.897,0,0
19961004,28.923,28.923,28.923,28.923,0,0
19961007,28.884,28.884,28.884,28.884,0,0
19961008,28.909,28.909,28.909,28.909,0,0
19961009,28.905,28.905,28.905,28.905,0,0
19961010,28.835,28.835,28.835,28.835,0,0
19961011,28.865,28.865,28.865,28.865,0,0
19961014,28.865,28.865,28.865,28.865,0,0
19961015,28.893,28.893,28.893,28.893,0,0
19961016,28.925,28.925,28.925,28.925,0,0
19961017,28.856,28.856,28.856,28.856,0,0
19961018,28.932,28.932,28.932,28.932,0,0
19961021,28.89,28.89,28.89,28.89,0,0
19961022,28.977,28.977,28.977,28.977,0,0
19961023,28.96,28.96,28.96,28.96,0,0
19961024,28.857,28.857,28.857,28.857,0,0
19961025,28.968,28.968,28.968,28.968,0,0
19961028,28.981,28.981,28.981,28.981,0,0
19961029,28.846,28.846,28.846,28.846,0,0
19961030,28.901,28.901,28.901,28.901,0,0
19961031,28.896,28.896,28.896,28.896,0,0
19961101,28.91,28.91,28.91,28.91,0,0
19961104,28.925,28.925,28.925,28.925,0,0
19961105,28.863,28.863,28.863,28.863,0,0
19961106,28.954,28.954,28.954,28.954,0,0
19961107,28.847,28.847,28.847,28.847,0,0
19961108,28.977,28.977,28.977,28.977,0,0
19961112,28.902,28.902,28.902,28.902,0,0
19961113,28.88,28.88,28.88,28.88,0,0
19961114,28.884,28.884,28.884,28.884,0,0
19961115,28.822,28.822,28.822,28.822,0,0
19961118,28.915,28.915,28.915,28.915,0,0
19961119,28.923,28.923,28.923,28.923,0,0
19961120,28.927,28.927,28.927,28.927,0,0
19961121,28.856,28.856,28.856,28.856,0,0
19961122,28.863,28.863,28.863,28.863,0,0
19961125,28.9,28.9,28.9,28.9,0,0
19961126,28.923,28.923,28.923,28.923,0,0
19961127,28.881,28.881,28.881,28.881,0,0
19961128,28.891,28.891,28.891,28.891,0,0
19961129,28.926,28.926,28.926,28.926,0,0
19961202,28.83,28.83,28.83,28.83,0,0
19961203,28.921,28.921,28.921,28.921,0,0
19961204,28.852,28.852,28.852,28.852,0,0
19961205,28.837,28.837,28.837,28.837,0,0
19961206,28.861,28.861,28.861,28.861,0,0
19961209,28.925,28.925,28.925,28.925,0,0
19961210,28.809,28.809,28.809,28.809,0,0
19961211,28.923,28.923,28.923,28.923,0,0
19961212,28.815,28.815,28.815,28.815,0,0
19961213,28.924,28.924,28.924,28.924,0,0
19961216,28.862,28.862,28.862,28.862,0,0
19961217,28.86,28.86,28.86,28.86,0,0
19961218,28.879,28.879,28.879,28.879,0,0
19961219,28.917,28.917,28.917,28.917,0,0
19961220,28.912,28.912,28.912,28.912,0,0
19961223,28.903,28.903,28.903,28.903,0,0
19961224,28.88,28.88,28.88,28.88,0,0
19961227,28.88,28.88,28.88,28.88,0,0
19961230,28.884,28.884,28.884,28.884,0,0
19961231,28.882,28.882,28.882,28.882,0,0
19970102,28.882,28.882,28.882,28.882,0,0
19970103,28.884,28.884,28.884,28.884,0,0
19970106,28.889,28.889,28.889,28.889,0,0
19970107,28.898,28.898,28.898,28.898,0,0
19970108,28.88,28.88,28.88,28.88,0,0
19970109,28.886,28.886,28.886,28.886,0,0
19970110,28.891,28.891,28.891,28.891,0,0
19970113,28.867,28.867,28.867,28.867,0,0
19970114,28.816,28.816,28.816,28.816,0,0
19970115,28.75,28.75,28.75,28.75,0,0
19970116,28.686,28.686,28.686,28.686,0,0
19970117,28.769,28.769,28.769,28.769,0,0
19970120,28.808,28.808,28.808,28.808,0,0
19970121,28.847,28.847,28.847,28.847,0,0
19970122,28.888,28.888,28.888,28.888,0,0
19970123,28.823,28.823,28.823,28.823,0,0
19970124,28.849,28.849,28.849,28.849,0,0
19970127,28.835,28.835,28.835,28.835,0,0
