Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.01021,0.01021,0.01021,0.01021,0,0
19951024,0.01025,0.01025,0.01025,0.01025,0,0
19951025,0.01037,0.01037,0.01037,0.01037,0,0
19951026,0.01034,0.01034,0.01034,0.01034,0,0
19951027,0.01045,0.01045,0.01045,0.01045,0,0
19951030,0.01036,0.01036,0.01036,0.01036,0,0
19951031,0.01028,0.01028,0.01028,0.01028,0,0
19951102,0.01033,0.01033,0.01033,0.01033,0,0
19951103,0.01029,0.01029,0.01029,0.01029,0,0
19951106,0.01029,0.01029,0.01029,0.01029,0,0
19951107,0.01028,0.01028,0.01028,0.01028,0,0
19951108,0.01033,0.01033,0.01033,0.01033,0,0
19951109,0.0103,0.0103,0.0103,0.0103,0,0
19951110,0.01035,0.01035,0.01035,0.01035,0,0
19951113,0.01038,0.01038,0.01038,0.01038,0,0
19951114,0.01034,0.01034,0.01034,0.01034,0,0
19951115,0.01043,0.01043,0.01043,0.01043,0,0
19951116,0.01044,0.01044,0.01044,0.01044,0,0
19951117,0.01055,0.01055,0.01055,0.01055,0,0
19951120,0.01055,0.01055,0.01055,0.01055,0,0
19951121,0.01059,0.01059,0.01059,0.01059,0,0
19951122,0.01066,0.01066,0.01066,0.01066,0,0
19951123,0.01066,0.01066,0.01066,0.01066,0,0
19951124,0.01068,0.01068,0.01068,0.01068,0,0
19951127,0.01076,0.01076,0.01076,0.01076,0,0
19951128,0.01068,0.01068,0.01068,0.01068,0,0
19951129,0.01076,0.01076,0.01076,0.01076,0,0
19951130,0.0107,0.0107,0.0107,0.0107,0,0
19951201,0.01066,0.01066,0.01066,0.01066,0,0
19951204,0.0107,0.0107,0.0107,0.0107,0,0
19951205,0.01073,0.01073,0.01073,0.01073,0,0
19951206,0.01067,0.01067,0.01067,0.01067,0,0
19951207,0.01063,0.01063,0.01063,0.01063,0,0
19951208,0.01057,0.01057,0.01057,0.01057,0,0
19951211,0.01045,0.01045,0.01045,0.01045,0,0
19951212,0.01047,0.01047,0.01047,0.01047,0,0
19951213,0.01044,0.01044,0.01044,0.01044,0,0
19951214,0.01055,0.01055,0.01055,0.01055,0,0
19951215,0.01058,0.01058,0.01058,0.01058,0,0
19951218,0.01067,0.01067,0.01067,0.01067,0,0
19951219,0.01064,0.01064,0.01064,0.01064,0,0
19951220,0.01056,0.01056,0.01056,0.01056,0,0
19951221,0.01062,0.01062,0.01062,0.01062,0,0
19951222,0.01062,0.01062,0.01062,0.01062,0,0
19951227,0.01062,0.01062,0.01062,0.01062,0,0
19951228,0.01065,0.01065,0.01065,0.01065,0,0
19951229,0.0107,0.0107,0.0107,0.0107,0,0
19960102,0.01074,0.01074,0.01074,0.01074,0,0
19960103,0.01079,0.01079,0.01079,0.01079,0,0
19960104,0.01081,0.01081,0.01081,0.01081,0,0
19960105,0.01089,0.01089,0.01089,0.01089,0,0
19960108,0.01092,0.01092,0.01092,0.01092,0,0
19960109,0.01097,0.01097,0.01097,0.01097,0,0
19960110,0.01098,0.01098,0.01098,0.01098,0,0
19960111,0.01102,0.01102,0.01102,0.01102,0,0
19960112,0.01097,0.01097,0.01097,0.01097,0,0
19960115,0.01104,0.01104,0.01104,0.01104,0,0
19960116,0.01099,0.01099,0.01099,0.01099,0,0
19960117,0.01093,0.01093,0.01093,0.01093,0,0
19960118,0.01089,0.01089,0.01089,0.01089,0,0
19960119,0.0109,0.0109,0.0109,0.0109,0,0
19960122,0.01075,0.01075,0.01075,0.01075,0,0
19960123,0.01067,0.01067,0.01067,0.01067,0,0
19960124,0.01065,0.01065,0.01065,0.01065,0,0
