Date,Open,High,Low,Close,Volume,OpenInt
19951023,3.3024,3.3024,3.3024,3.3024,0,0
19951024,3.2714,3.2714,3.2714,3.2714,0,0
19951025,3.2951,3.2951,3.2951,3.2951,0,0
19951026,3.2984,3.2984,3.2984,3.2984,0,0
19951027,3.2884,3.2884,3.2884,3.2884,0,0
19951030,3.305,3.305,3.305,3.305,0,0
19951031,3.368,3.368,3.368,3.368,0,0
19951102,3.3548,3.3548,3.3548,3.3548,0,0
19951103,3.3678,3.3678,3.3678,3.3678,0,0
19951106,3.3575,3.3575,3.3575,3.3575,0,0
19951107,3.3373,3.3373,3.3373,3.3373,0,0
19951108,3.3297,3.3297,3.3297,3.3297,0,0
19951109,3.3358,3.3358,3.3358,3.3358,0,0
19951110,3.3467,3.3467,3.3467,3.3467,0,0
19951113,3.3538,3.3538,3.3538,3.3538,0,0
19951114,3.354,3.354,3.354,3.354,0,0
19951115,3.3427,3.3427,3.3427,3.3427,0,0
19951116,3.3452,3.3452,3.3452,3.3452,0,0
19951117,3.3586,3.3586,3.3586,3.3586,0,0
19951120,3.3803,3.3803,3.3803,3.3803,0,0
19951121,3.3743,3.3743,3.3743,3.3743,0,0
19951122,3.3776,3.3776,3.3776,3.3776,0,0
19951123,3.3813,3.3813,3.3813,3.3813,0,0
19951124,3.3789,3.3789,3.3789,3.3789,0,0
19951127,3.3885,3.3885,3.3885,3.3885,0,0
19951128,3.3813,3.3813,3.3813,3.3813,0,0
19951129,3.3705,3.3705,3.3705,3.3705,0,0
19951130,3.3735,3.3735,3.3735,3.3735,0,0
19951201,3.369,3.369,3.369,3.369,0,0
19951204,3.3592,3.3592,3.3592,3.3592,0,0
19951205,3.3581,3.3581,3.3581,3.3581,0,0
19951206,3.3607,3.3607,3.3607,3.3607,0,0
19951207,3.3662,3.3662,3.3662,3.3662,0,0
19951208,3.3444,3.3444,3.3444,3.3444,0,0
19951211,3.3249,3.3249,3.3249,3.3249,0,0
19951212,3.3213,3.3213,3.3213,3.3213,0,0
19951213,3.3641,3.3641,3.3641,3.3641,0,0
19951214,3.3711,3.3711,3.3711,3.3711,0,0
19951215,3.3671,3.3671,3.3671,3.3671,0,0
19951218,3.3784,3.3784,3.3784,3.3784,0,0
19951219,3.3649,3.3649,3.3649,3.3649,0,0
19951220,3.3836,3.3836,3.3836,3.3836,0,0
19951221,3.3991,3.3991,3.3991,3.3991,0,0
19951222,3.3999,3.3999,3.3999,3.3999,0,0
19951227,3.4092,3.4092,3.4092,3.4092,0,0
19951228,3.4148,3.4148,3.4148,3.4148,0,0
19951229,3.4059,3.4059,3.4059,3.4059,0,0
19960102,3.409,3.409,3.409,3.409,0,0
19960103,3.4258,3.4258,3.4258,3.4258,0,0
19960104,3.4322,3.4322,3.4322,3.4322,0,0
19960105,3.4136,3.4136,3.4136,3.4136,0,0
19960108,3.4115,3.4115,3.4115,3.4115,0,0
19960109,3.4156,3.4156,3.4156,3.4156,0,0
19960110,3.4256,3.4256,3.4256,3.4256,0,0
19960111,3.4168,3.4168,3.4168,3.4168,0,0
19960112,3.4216,3.4216,3.4216,3.4216,0,0
19960115,3.42,3.42,3.42,3.42,0,0
19960116,3.4248,3.4248,3.4248,3.4248,0,0
19960117,3.4128,3.4128,3.4128,3.4128,0,0
19960118,3.4352,3.4352,3.4352,3.4352,0,0
19960119,3.4444,3.4444,3.4444,3.4444,0,0
19960122,3.4216,3.4216,3.4216,3.4216,0,0
19960123,3.4128,3.4128,3.4128,3.4128,0,0
19960124,3.4449,3.4449,3.4449,3.4449,0,0
19960125,3.4263,3.4263,3.4263,3.4263,0,0
19960126,3.4182,3.4182,3.4182,3.4182,0,0
19960129,3.4253,3.4253,3.4253,3.4253,0,0
19960130,3.4371,3.4371,3.4371,3.4371,0,0
19960131,3.4265,3.4265,3.4265,3.4265,0,0
19960201,3.4455,3.4455,3.4455,3.4455,0,0
19960202,3.4527,3.4527,3.4527,3.4527,0,0
19960205,3.4429,3.4429,3.4429,3.4429,0,0
19960206,3.4452,3.4452,3.4452,3.4452,0,0
19960207,3.4627,3.4627,3.4627,3.4627,0,0
19960208,3.4688,3.4688,3.4688,3.4688,0,0
19960209,3.4459,3.4459,3.4459,3.4459,0,0
19960212,3.4621,3.4621,3.4621,3.4621,0,0
19960213,3.4569,3.4569,3.4569,3.4569,0,0
19960214,3.4556,3.4556,3.4556,3.4556,0,0
19960215,3.4489,3.4489,3.4489,3.4489,0,0
19960216,3.4434,3.4434,3.4434,3.4434,0,0
19960219,3.4391,3.4391,3.4391,3.4391,0,0
19960220,3.4421,3.4421,3.4421,3.4421,0,0
19960221,3.4575,3.4575,3.4575,3.4575,0,0
19960222,3.469,3.469,3.469,3.469,0,0
19960223,3.4718,3.4718,3.4718,3.4718,0,0
19960226,3.4622,3.4622,3.4622,3.4622,0,0
19960227,3.4823,3.4823,3.4823,3.4823,0,0
19960228,3.5107,3.5107,3.5107,3.5107,0,0
19960229,3.5101,3.5101,3.5101,3.5101,0,0
19960301,3.5293,3.5293,3.5293,3.5293,0,0
19960304,3.5078,3.5078,3.5078,3.5078,0,0
19960305,3.5158,3.5158,3.5158,3.5158,0,0
19960306,3.5161,3.5161,3.5161,3.5161,0,0
19960307,3.5156,3.5156,3.5156,3.5156,0,0
19960308,3.5205,3.5205,3.5205,3.5205,0,0
19960311,3.5294,3.5294,3.5294,3.5294,0,0
19960312,3.5287,3.5287,3.5287,3.5287,0,0
19960313,3.5295,3.5295,3.5295,3.5295,0,0
19960314,3.5297,3.5297,3.5297,3.5297,0,0
19960315,3.5156,3.5156,3.5156,3.5156,0,0
19960318,3.5414,3.5414,3.5414,3.5414,0,0
19960319,3.5519,3.5519,3.5519,3.5519,0,0
19960320,3.5505,3.5505,3.5505,3.5505,0,0
19960321,3.5586,3.5586,3.5586,3.5586,0,0
19960322,3.5497,3.5497,3.5497,3.5497,0,0
19960325,3.5573,3.5573,3.5573,3.5573,0,0
19960326,3.5612,3.5612,3.5612,3.5612,0,0
19960327,3.5653,3.5653,3.5653,3.5653,0,0
19960328,3.5587,3.5587,3.5587,3.5587,0,0
19960329,3.5611,3.5611,3.5611,3.5611,0,0
19960401,3.5758,3.5758,3.5758,3.5758,0,0
19960402,3.5801,3.5801,3.5801,3.5801,0,0
19960403,3.581,3.581,3.581,3.581,0,0
19960404,3.5814,3.5814,3.5814,3.5814,0,0
19960405,3.5823,3.5823,3.5823,3.5823,0,0
19960409,3.6099,3.6099,3.6099,3.6099,0,0
19960410,3.6052,3.6052,3.6052,3.6052,0,0
19960411,3.6131,3.6131,3.6131,3.6131,0,0
19960412,3.6118,3.6118,3.6118,3.6118,0,0
19960415,3.6111,3.6111,3.6111,3.6111,0,0
19960416,3.6176,3.6176,3.6176,3.6176,0,0
19960417,3.6154,3.6154,3.6154,3.6154,0,0
19960418,3.6248,3.6248,3.6248,3.6248,0,0
19960419,3.6042,3.6042,3.6042,3.6042,0,0
19960422,3.6102,3.6102,3.6102,3.6102,0,0
19960423,3.6111,3.6111,3.6111,3.6111,0,0
19960424,3.6312,3.6312,3.6312,3.6312,0,0
19960425,3.61,3.61,3.61,3.61,0,0
19960426,3.6253,3.6253,3.6253,3.6253,0,0
19960429,3.6168,3.6168,3.6168,3.6168,0,0
19960430,3.6195,3.6195,3.6195,3.6195,0,0
19960506,3.6179,3.6179,3.6179,3.6179,0,0
19960507,3.6407,3.6407,3.6407,3.6407,0,0
19960508,3.6303,3.6303,3.6303,3.6303,0,0
19960509,3.627,3.627,3.627,3.627,0,0
19960510,3.621,3.621,3.621,3.621,0,0
19960513,3.6072,3.6072,3.6072,3.6072,0,0
19960514,3.6332,3.6332,3.6332,3.6332,0,0
19960515,3.6407,3.6407,3.6407,3.6407,0,0
19960516,3.6397,3.6397,3.6397,3.6397,0,0
19960517,3.6307,3.6307,3.6307,3.6307,0,0
19960520,3.6285,3.6285,3.6285,3.6285,0,0
19960521,3.6408,3.6408,3.6408,3.6408,0,0
19960522,3.6483,3.6483,3.6483,3.6483,0,0
19960523,3.6617,3.6617,3.6617,3.6617,0,0
19960524,3.6369,3.6369,3.6369,3.6369,0,0
19960527,3.6494,3.6494,3.6494,3.6494,0,0
19960528,3.6556,3.6556,3.6556,3.6556,0,0
19960529,3.6473,3.6473,3.6473,3.6473,0,0
19960530,3.6467,3.6467,3.6467,3.6467,0,0
19960531,3.6761,3.6761,3.6761,3.6761,0,0
19960603,3.6817,3.6817,3.6817,3.6817,0,0
19960604,3.6787,3.6787,3.6787,3.6787,0,0
19960605,3.6798,3.6798,3.6798,3.6798,0,0
19960607,3.705,3.705,3.705,3.705,0,0
19960610,3.7027,3.7027,3.7027,3.7027,0,0
19960611,3.7216,3.7216,3.7216,3.7216,0,0
19960612,3.7175,3.7175,3.7175,3.7175,0,0
19960613,3.6805,3.6805,3.6805,3.6805,0,0
19960614,3.7081,3.7081,3.7081,3.7081,0,0
19960617,3.7024,3.7024,3.7024,3.7024,0,0
19960618,3.6827,3.6827,3.6827,3.6827,0,0
19960619,3.6872,3.6872,3.6872,3.6872,0,0
19960620,3.6992,3.6992,3.6992,3.6992,0,0
19960621,3.717,3.717,3.717,3.717,0,0
19960624,3.7218,3.7218,3.7218,3.7218,0,0
19960625,3.7548,3.7548,3.7548,3.7548,0,0
19960626,3.7511,3.7511,3.7511,3.7511,0,0
19960627,3.753,3.753,3.753,3.753,0,0
19960628,3.75,3.75,3.75,3.75,0,0
19960701,3.7523,3.7523,3.7523,3.7523,0,0
19960702,3.7693,3.7693,3.7693,3.7693,0,0
19960703,3.7779,3.7779,3.7779,3.7779,0,0
19960704,3.7692,3.7692,3.7692,3.7692,0,0
19960705,3.7629,3.7629,3.7629,3.7629,0,0
19960708,3.7303,3.7303,3.7303,3.7303,0,0
19960709,3.7489,3.7489,3.7489,3.7489,0,0
19960710,3.7294,3.7294,3.7294,3.7294,0,0
19960711,3.756,3.756,3.756,3.756,0,0
19960712,3.7437,3.7437,3.7437,3.7437,0,0
19960715,3.7519,3.7519,3.7519,3.7519,0,0
19960716,3.7435,3.7435,3.7435,3.7435,0,0
19960717,3.7591,3.7591,3.7591,3.7591,0,0
19960718,3.7546,3.7546,3.7546,3.7546,0,0
19960719,3.7699,3.7699,3.7699,3.7699,0,0
19960722,3.7724,3.7724,3.7724,3.7724,0,0
19960723,3.7601,3.7601,3.7601,3.7601,0,0
19960724,3.7675,3.7675,3.7675,3.7675,0,0
19960725,3.7683,3.7683,3.7683,3.7683,0,0
19960726,3.7703,3.7703,3.7703,3.7703,0,0
19960729,3.7645,3.7645,3.7645,3.7645,0,0
19960730,3.7896,3.7896,3.7896,3.7896,0,0
19960731,3.7902,3.7902,3.7902,3.7902,0,0
19960801,3.8122,3.8122,3.8122,3.8122,0,0
19960802,3.8013,3.8013,3.8013,3.8013,0,0
19960805,3.8025,3.8025,3.8025,3.8025,0,0
19960806,3.8128,3.8128,3.8128,3.8128,0,0
19960807,3.8259,3.8259,3.8259,3.8259,0,0
19960808,3.8556,3.8556,3.8556,3.8556,0,0
19960809,3.8422,3.8422,3.8422,3.8422,0,0
19960812,3.8598,3.8598,3.8598,3.8598,0,0
19960813,3.8551,3.8551,3.8551,3.8551,0,0
19960814,3.851,3.851,3.851,3.851,0,0
19960816,3.8634,3.8634,3.8634,3.8634,0,0
19960819,3.8561,3.8561,3.8561,3.8561,0,0
19960820,3.8569,3.8569,3.8569,3.8569,0,0
19960821,3.8795,3.8795,3.8795,3.8795,0,0
19960822,3.8782,3.8782,3.8782,3.8782,0,0
19960823,3.8884,3.8884,3.8884,3.8884,0,0
19960826,3.8909,3.8909,3.8909,3.8909,0,0
19960827,3.9166,3.9166,3.9166,3.9166,0,0
19960828,3.9198,3.9198,3.9198,3.9198,0,0
19960829,3.9192,3.9192,3.9192,3.9192,0,0
19960830,3.9241,3.9241,3.9241,3.9241,0,0
19960902,3.9194,3.9194,3.9194,3.9194,0,0
19960903,3.9222,3.9222,3.9222,3.9222,0,0
19960904,3.9202,3.9202,3.9202,3.9202,0,0
19960905,3.9216,3.9216,3.9216,3.9216,0,0
19960906,3.9163,3.9163,3.9163,3.9163,0,0
19960909,3.9191,3.9191,3.9191,3.9191,0,0
19960910,3.9246,3.9246,3.9246,3.9246,0,0
19960911,3.919,3.919,3.919,3.919,0,0
19960912,3.9189,3.9189,3.9189,3.9189,0,0
19960913,3.9336,3.9336,3.9336,3.9336,0,0
19960916,3.921,3.921,3.921,3.921,0,0
19960917,3.9394,3.9394,3.9394,3.9394,0,0
19960918,3.9403,3.9403,3.9403,3.9403,0,0
19960919,3.9403,3.9403,3.9403,3.9403,0,0
19960920,3.9456,3.9456,3.9456,3.9456,0,0
19960923,3.9495,3.9495,3.9495,3.9495,0,0
19960924,3.9476,3.9476,3.9476,3.9476,0,0
