Date,Open,High,Low,Close,Volume,OpenInt
19930104,96.044,96.044,96.044,96.044,0,0
19930105,94.754,94.754,94.754,94.754,0,0
19930106,94.465,94.465,94.465,94.465,0,0
19930107,95.486,95.486,95.486,95.486,0,0
19930108,95.19,95.19,95.19,95.19,0,0
19930111,95.634,95.634,95.634,95.634,0,0
19930112,95.003,95.003,95.003,95.003,0,0
19930113,94.843,94.843,94.843,94.843,0,0
19930114,95.425,95.425,95.425,95.425,0,0
19930115,95.614,95.614,95.614,95.614,0,0
19930118,95.142,95.142,95.142,95.142,0,0
19930119,95.02,95.02,95.02,95.02,0,0
19930120,93.965,93.965,93.965,93.965,0,0
19930121,94.345,94.345,94.345,94.345,0,0
19930122,94.634,94.634,94.634,94.634,0,0
19930125,95.261,95.261,95.261,95.261,0,0
19930126,95.134,95.134,95.134,95.134,0,0
19930127,95.528,95.528,95.528,95.528,0,0
19930128,94.81,94.81,94.81,94.81,0,0
19930129,95.997,95.997,95.997,95.997,0,0
19930201,95.425,95.425,95.425,95.425,0,0
19930202,95.465,95.465,95.465,95.465,0,0
19930203,95.778,95.778,95.778,95.778,0,0
19930204,95.45,95.45,95.45,95.45,0,0
19930205,95.537,95.537,95.537,95.537,0,0
19930208,95.496,95.496,95.496,95.496,0,0
19930209,94.627,94.627,94.627,94.627,0,0
19930210,93.239,93.239,93.239,93.239,0,0
19930211,93.286,93.286,93.286,93.286,0,0
19930212,95.088,95.088,95.088,95.088,0,0
19930216,94.52,94.52,94.52,94.52,0,0
19930217,96.343,96.343,96.343,96.343,0,0
19930218,96.776,96.776,96.776,96.776,0,0
19930219,98.756,98.756,98.756,98.756,0,0
19930222,99.98,99.98,99.98,99.98,0,0
19930223,97.965,97.965,97.965,97.965,0,0
19930224,98.428,98.428,98.428,98.428,0,0
19930225,98.745,98.745,98.745,98.745,0,0
19930226,97.916,97.916,97.916,97.916,0,0
19930301,98.29,98.29,98.29,98.29,0,0
19930302,98.044,98.044,98.044,98.044,0,0
19930303,98.492,98.492,98.492,98.492,0,0
19930304,98.593,98.593,98.593,98.593,0,0
19930305,98.198,98.198,98.198,98.198,0,0
19930308,98.794,98.794,98.794,98.794,0,0
19930309,98.589,98.589,98.589,98.589,0,0
19930310,98.154,98.154,98.154,98.154,0,0
19930311,96.704,96.704,96.704,96.704,0,0
19930312,96.825,96.825,96.825,96.825,0,0
19930315,95.757,95.757,95.757,95.757,0,0
19930316,96.035,96.035,96.035,96.035,0,0
19930317,96.661,96.661,96.661,96.661,0,0
19930318,95.521,95.521,95.521,95.521,0,0
19930319,95.534,95.534,95.534,95.534,0,0
19930322,95.666,95.666,95.666,95.666,0,0
19930323,96.444,96.444,96.444,96.444,0,0
19930324,95.579,95.579,95.579,95.579,0,0
19930325,94.821,94.821,94.821,94.821,0,0
19930326,94.393,94.393,94.393,94.393,0,0
19930329,94.137,94.137,94.137,94.137,0,0
19930330,90.445,90.445,90.445,90.445,0,0
19930331,90.696,90.696,90.696,90.696,0,0
19930401,90.375,90.375,90.375,90.375,0,0
19930402,89.192,89.192,89.192,89.192,0,0
19930405,90.21,90.21,90.21,90.21,0,0
19930406,91.938,91.938,91.938,91.938,0,0
19930407,91.59,91.59,91.59,91.59,0,0
19930408,92.264,92.264,92.264,92.264,0,0
19930413,91.331,91.331,91.331,91.331,0,0
19930414,89.959,89.959,89.959,89.959,0,0
19930415,91.353,91.353,91.353,91.353,0,0
19930416,89.725,89.725,89.725,89.725,0,0
19930419,90.041,90.041,90.041,90.041,0,0
19930420,89.604,89.604,89.604,89.604,0,0
19930421,90.457,90.457,90.457,90.457,0,0
19930422,90.082,90.082,90.082,90.082,0,0
19930423,89.388,89.388,89.388,89.388,0,0
19930426,86.977,86.977,86.977,86.977,0,0
19930427,86.475,86.475,86.475,86.475,0,0
19930428,84.403,84.403,84.403,84.403,0,0
19930429,81.131,81.131,81.131,81.131,0,0
19930430,80.441,80.441,80.441,80.441,0,0
19930504,82.89,82.89,82.89,82.89,0,0
19930505,82.415,82.415,82.415,82.415,0,0
19930506,81.253,81.253,81.253,81.253,0,0
19930507,82.981,82.981,82.981,82.981,0,0
19930510,83.134,83.134,83.134,83.134,0,0
19930511,83.02,83.02,83.02,83.02,0,0
19930512,80.818,80.818,80.818,80.818,0,0
19930513,79.167,79.167,79.167,79.167,0,0
19930514,79.434,79.434,79.434,79.434,0,0
19930517,80.234,80.234,80.234,80.234,0,0
19930518,76.625,76.625,76.625,76.625,0,0
19930519,77.948,77.948,77.948,77.948,0,0
19930520,78.263,78.263,78.263,78.263,0,0
19930521,75.81,75.81,75.81,75.81,0,0
19930524,77.929,77.929,77.929,77.929,0,0
19930525,76.443,76.443,76.443,76.443,0,0
19930526,77.982,77.982,77.982,77.982,0,0
19930527,75.662,75.662,75.662,75.662,0,0
19930528,77.202,77.202,77.202,77.202,0,0
19930601,80.936,80.936,80.936,80.936,0,0
19930602,81.616,81.616,81.616,81.616,0,0
19930603,79.942,79.942,79.942,79.942,0,0
19930604,80.114,80.114,80.114,80.114,0,0
19930607,80.612,80.612,80.612,80.612,0,0
19930608,80.971,80.971,80.971,80.971,0,0
19930609,81.947,81.947,81.947,81.947,0,0
19930611,84.963,84.963,84.963,84.963,0,0
19930614,84.448,84.448,84.448,84.448,0,0
19930615,83.177,83.177,83.177,83.177,0,0
19930616,82.208,82.208,82.208,82.208,0,0
19930617,81.911,81.911,81.911,81.911,0,0
19930618,82.887,82.887,82.887,82.887,0,0
19930621,82.588,82.588,82.588,82.588,0,0
19930622,83.021,83.021,83.021,83.021,0,0
19930623,80.441,80.441,80.441,80.441,0,0
19930624,80.647,80.647,80.647,80.647,0,0
19930625,78.936,78.936,78.936,78.936,0,0
19930628,79.281,79.281,79.281,79.281,0,0
19930629,77.156,77.156,77.156,77.156,0,0
19930630,77.229,77.229,77.229,77.229,0,0
19930701,73.662,73.662,73.662,73.662,0,0
19930702,72.424,72.424,72.424,72.424,0,0
19930706,68.966,68.966,68.966,68.966,0,0
19930707,68.944,68.944,68.944,68.944,0,0
19930708,69.652,69.652,69.652,69.652,0,0
19930709,70.178,70.178,70.178,70.178,0,0
19930712,69.417,69.417,69.417,69.417,0,0
19930713,69.666,69.666,69.666,69.666,0,0
19930714,71.263,71.263,71.263,71.263,0,0
19930715,69.833,69.833,69.833,69.833,0,0
19930716,69.652,69.652,69.652,69.652,0,0
19930719,69.84,69.84,69.84,69.84,0,0
19930720,69.88,69.88,69.88,69.88,0,0
19930721,71.255,71.255,71.255,71.255,0,0
19930722,70.502,70.502,70.502,70.502,0,0
19930723,71.154,71.154,71.154,71.154,0,0
19930726,69.393,69.393,69.393,69.393,0,0
19930727,69.625,69.625,69.625,69.625,0,0
19930728,68.47,68.47,68.47,68.47,0,0
19930729,67.902,67.902,67.902,67.902,0,0
19930730,65.502,65.502,65.502,65.502,0,0
19930802,64.982,64.982,64.982,64.982,0,0
19930803,66.001,66.001,66.001,66.001,0,0
19930804,67.485,67.485,67.485,67.485,0,0
19930805,74.208,74.208,74.208,74.208,0,0
19930806,77.593,77.593,77.593,77.593,0,0
19930809,74.493,74.493,74.493,74.493,0,0
19930810,74.611,74.611,74.611,74.611,0,0
19930811,75.876,75.876,75.876,75.876,0,0
19930812,77.964,77.964,77.964,77.964,0,0
19930813,76.24,76.24,76.24,76.24,0,0
19930816,74.27,74.27,74.27,74.27,0,0
19930817,75.052,75.052,75.052,75.052,0,0
19930818,74.94,74.94,74.94,74.94,0,0
19930819,75.87,75.87,75.87,75.87,0,0
19930820,73.406,73.406,73.406,73.406,0,0
19930823,74.063,74.063,74.063,74.063,0,0
