Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.16208,0.16208,0.16208,0.16208,0,0
19840116,0.15763,0.15763,0.15763,0.15763,0,0
19840123,0.15947,0.15947,0.15947,0.15947,0,0
19840130,0.16136,0.16136,0.16136,0.16136,0,0
19840206,0.15836,0.15836,0.15836,0.15836,0,0
19840213,0.15849,0.15849,0.15849,0.15849,0,0
19840220,0.16074,0.16074,0.16074,0.16074,0,0
19840301,0.15739,0.15739,0.15739,0.15739,0,0
19840305,0.15886,0.15886,0.15886,0.15886,0,0
19840312,0.1639,0.1639,0.1639,0.1639,0,0
19840319,0.16766,0.16766,0.16766,0.16766,0,0
19840326,0.16399,0.16399,0.16399,0.16399,0,0
19840402,0.16602,0.16602,0.16602,0.16602,0,0
19840409,0.16606,0.16606,0.16606,0.16606,0,0
19840416,0.16526,0.16526,0.16526,0.16526,0,0
19840424,0.16469,0.16469,0.16469,0.16469,0,0
19840502,0.16446,0.16446,0.16446,0.16446,0,0
19840507,0.16246,0.16246,0.16246,0.16246,0,0
19840514,0.16593,0.16593,0.16593,0.16593,0,0
19840521,0.16321,0.16321,0.16321,0.16321,0,0
19840528,0.16401,0.16401,0.16401,0.16401,0,0
19840604,0.16233,0.16233,0.16233,0.16233,0,0
19840611,0.16843,0.16843,0.16843,0.16843,0,0
19840618,0.16836,0.16836,0.16836,0.16836,0,0
19840625,0.17257,0.17257,0.17257,0.17257,0,0
19840702,0.17106,0.17106,0.17106,0.17106,0,0
19840709,0.18411,0.18411,0.18411,0.18411,0,0
19840716,0.1806,0.1806,0.1806,0.1806,0,0
19840723,0.18665,0.18665,0.18665,0.18665,0,0
19840730,0.19625,0.19625,0.19625,0.19625,0,0
19840806,0.18837,0.18837,0.18837,0.18837,0,0
19840813,0.19262,0.19262,0.19262,0.19262,0,0
19840820,0.18634,0.18634,0.18634,0.18634,0,0
19840827,0.18814,0.18814,0.18814,0.18814,0,0
19840901,0.18859,0.18859,0.18859,0.18859,0,0
19840910,0.19773,0.19773,0.19773,0.19773,0,0
19840917,0.19717,0.19717,0.19717,0.19717,0,0
19840924,0.19142,0.19142,0.19142,0.19142,0,0
19841001,0.19,0.19,0.19,0.19,0,0
19841008,0.19153,0.19153,0.19153,0.19153,0,0
19841015,0.20071,0.20071,0.20071,0.20071,0,0
19841022,0.19915,0.19915,0.19915,0.19915,0,0
19841029,0.21818,0.21818,0.21818,0.21818,0,0
19841105,0.20372,0.20372,0.20372,0.20372,0,0
19841112,0.21048,0.21048,0.21048,0.21048,0,0
19841119,0.20987,0.20987,0.20987,0.20987,0,0
19841126,0.20918,0.20918,0.20918,0.20918,0,0
19841201,0.2055,0.2055,0.2055,0.2055,0,0
19841210,0.20478,0.20478,0.20478,0.20478,0,0
19841217,0.21455,0.21455,0.21455,0.21455,0,0
19841224,0.2196,0.2196,0.2196,0.2196,0,0
19850101,0.21776,0.21776,0.21776,0.21776,0,0
19850107,0.22976,0.22976,0.22976,0.22976,0,0
19850114,0.24918,0.24918,0.24918,0.24918,0,0
19850121,0.24513,0.24513,0.24513,0.24513,0,0
19850128,0.23226,0.23226,0.23226,0.23226,0,0
19850204,0.22146,0.22146,0.22146,0.22146,0,0
19850211,0.20323,0.20323,0.20323,0.20323,0,0
19850218,0.20054,0.20054,0.20054,0.20054,0,0
19850225,0.22903,0.22903,0.22903,0.22903,0,0
19850304,0.21794,0.21794,0.21794,0.21794,0,0
19850311,0.20365,0.20365,0.20365,0.20365,0,0
19850318,0.20993,0.20993,0.20993,0.20993,0,0
19850325,0.21124,0.21124,0.21124,0.21124,0,0
19850329,0.20836,0.20836,0.20836,0.20836,0,0
19850401,0.21491,0.21491,0.21491,0.21491,0,0
19850409,0.22124,0.22124,0.22124,0.22124,0,0
19850415,0.20848,0.20848,0.20848,0.20848,0,0
19850422,0.21809,0.21809,0.21809,0.21809,0,0
19850429,0.22241,0.22241,0.22241,0.22241,0,0
19850506,0.22876,0.22876,0.22876,0.22876,0,0
19850513,0.21358,0.21358,0.21358,0.21358,0,0
19850520,0.2242,0.2242,0.2242,0.2242,0,0
19850527,0.22595,0.22595,0.22595,0.22595,0,0
19850601,0.22319,0.22319,0.22319,0.22319,0,0
19850610,0.22893,0.22893,0.22893,0.22893,0,0
19850617,0.22279,0.22279,0.22279,0.22279,0,0
19850624,0.22513,0.22513,0.22513,0.22513,0,0
19850701,0.22491,0.22491,0.22491,0.22491,0,0
19850708,0.22292,0.22292,0.22292,0.22292,0,0
19850715,0.22232,0.22232,0.22232,0.22232,0,0
19850723,0.22561,0.22561,0.22561,0.22561,0,0
19850729,0.24695,0.24695,0.24695,0.24695,0,0
19850805,0.26873,0.26873,0.26873,0.26873,0,0
19850812,0.24825,0.24825,0.24825,0.24825,0,0
19850819,0.29509,0.29509,0.29509,0.29509,0,0
19850826,0.3103,0.3103,0.3103,0.3103,0,0
19850902,0.3088,0.3088,0.3088,0.3088,0,0
19850909,0.31286,0.31286,0.31286,0.31286,0,0
19850916,0.28307,0.28307,0.28307,0.28307,0,0
19850923,0.29935,0.29935,0.29935,0.29935,0,0
19850930,0.31717,0.31717,0.31717,0.31717,0,0
19851007,0.33124,0.33124,0.33124,0.33124,0,0
19851014,0.33491,0.33491,0.33491,0.33491,0,0
19851021,0.32788,0.32788,0.32788,0.32788,0,0
19851028,0.33061,0.33061,0.33061,0.33061,0,0
19851104,0.32646,0.32646,0.32646,0.32646,0,0
19851111,0.32749,0.32749,0.32749,0.32749,0,0
19851118,0.34111,0.34111,0.34111,0.34111,0,0
19851125,0.33968,0.33968,0.33968,0.33968,0,0
19851202,0.36465,0.36465,0.36465,0.36465,0,0
19851209,0.35009,0.35009,0.35009,0.35009,0,0
19851216,0.34454,0.34454,0.34454,0.34454,0,0
19851223,0.35091,0.35091,0.35091,0.35091,0,0
19860101,0.34964,0.34964,0.34964,0.34964,0,0
19860106,0.33506,0.33506,0.33506,0.33506,0,0
19860113,0.31505,0.31505,0.31505,0.31505,0,0
19860120,0.31343,0.31343,0.31343,0.31343,0,0
19860127,0.29514,0.29514,0.29514,0.29514,0,0
19860201,0.29816,0.29816,0.29816,0.29816,0,0
19860210,0.29277,0.29277,0.29277,0.29277,0,0
19860217,0.29741,0.29741,0.29741,0.29741,0,0
19860224,0.27187,0.27187,0.27187,0.27187,0,0
19860301,0.28231,0.28231,0.28231,0.28231,0,0
19860303,0.28062,0.28062,0.28062,0.28062,0,0
19860310,0.28504,0.28504,0.28504,0.28504,0,0
19860317,0.27815,0.27815,0.27815,0.27815,0,0
19860318,0.27782,0.27782,0.27782,0.27782,0,0
19860324,0.29484,0.29484,0.29484,0.29484,0,0
19860401,0.29603,0.29603,0.29603,0.29603,0,0
19860407,0.28778,0.28778,0.28778,0.28778,0,0
19860409,0.28078,0.28078,0.28078,0.28078,0,0
19860414,0.27545,0.27545,0.27545,0.27545,0,0
19860421,0.27488,0.27488,0.27488,0.27488,0,0
19860428,0.29326,0.29326,0.29326,0.29326,0,0
19860505,0.29798,0.29798,0.29798,0.29798,0,0
19860512,0.30179,0.30179,0.30179,0.30179,0,0
19860519,0.3,0.3,0.3,0.3,0,0
19860526,0.29593,0.29593,0.29593,0.29593,0,0
19860602,0.31187,0.31187,0.31187,0.31187,0,0
19860609,0.33635,0.33635,0.33635,0.33635,0,0
19860616,0.34142,0.34142,0.34142,0.34142,0,0
19860623,0.33816,0.33816,0.33816,0.33816,0,0
19860630,0.32609,0.32609,0.32609,0.32609,0,0
19860707,0.34084,0.34084,0.34084,0.34084,0,0
19860714,0.35217,0.35217,0.35217,0.35217,0,0
19860721,0.33287,0.33287,0.33287,0.33287,0,0
19860728,0.34699,0.34699,0.34699,0.34699,0,0
19860804,0.34392,0.34392,0.34392,0.34392,0,0
19860811,0.34833,0.34833,0.34833,0.34833,0,0
19860818,0.35735,0.35735,0.35735,0.35735,0,0
19860825,0.3571,0.3571,0.3571,0.3571,0,0
19860901,0.35913,0.35913,0.35913,0.35913,0,0
19860908,0.32984,0.32984,0.32984,0.32984,0,0
19860915,0.31674,0.31674,0.31674,0.31674,0,0
19860922,0.30468,0.30468,0.30468,0.30468,0,0
19860929,0.30089,0.30089,0.30089,0.30089,0,0
19861006,0.30078,0.30078,0.30078,0.30078,0,0
19861013,0.30201,0.30201,0.30201,0.30201,0,0
19861020,0.30837,0.30837,0.30837,0.30837,0,0
19861027,0.31389,0.31389,0.31389,0.31389,0,0
19861101,0.30859,0.30859,0.30859,0.30859,0,0
19861110,0.30135,0.30135,0.30135,0.30135,0,0
19861117,0.29844,0.29844,0.29844,0.29844,0,0
19861124,0.29977,0.29977,0.29977,0.29977,0,0
19861201,0.29035,0.29035,0.29035,0.29035,0,0
19861208,0.29741,0.29741,0.29741,0.29741,0,0
19861215,0.29674,0.29674,0.29674,0.29674,0,0
19861222,0.29264,0.29264,0.29264,0.29264,0,0
19861231,0.29282,0.29282,0.29282,0.29282,0,0
19870112,0.28556,0.28556,0.28556,0.28556,0,0
19870119,0.29059,0.29059,0.29059,0.29059,0,0
19870126,0.29099,0.29099,0.29099,0.29099,0,0
19870201,0.29353,0.29353,0.29353,0.29353,0,0
19870209,0.30026,0.30026,0.30026,0.30026,0,0
19870216,0.2974,0.2974,0.2974,0.2974,0,0
19870223,0.29861,0.29861,0.29861,0.29861,0,0
19870302,0.29482,0.29482,0.29482,0.29482,0,0
19870309,0.29896,0.29896,0.29896,0.29896,0,0
19870316,0.2993,0.2993,0.2993,0.2993,0,0
19870323,0.29939,0.29939,0.29939,0.29939,0,0
19870330,0.29378,0.29378,0.29378,0.29378,0,0
19870406,0.29775,0.29775,0.29775,0.29775,0,0
19870413,0.29481,0.29481,0.29481,0.29481,0,0
19870421,0.2976,0.2976,0.2976,0.2976,0,0
19870427,0.29592,0.29592,0.29592,0.29592,0,0
19870504,0.29928,0.29928,0.29928,0.29928,0,0
19870511,0.30564,0.30564,0.30564,0.30564,0,0
19870518,0.29992,0.29992,0.29992,0.29992,0,0
19870525,0.30149,0.30149,0.30149,0.30149,0,0
19870601,0.306,0.306,0.306,0.306,0,0
19870608,0.29656,0.29656,0.29656,0.29656,0,0
19870615,0.30134,0.30134,0.30134,0.30134,0,0
19870622,0.30214,0.30214,0.30214,0.30214,0,0
19870629,0.30304,0.30304,0.30304,0.30304,0,0
19870706,0.30699,0.30699,0.30699,0.30699,0,0
19870713,0.30738,0.30738,0.30738,0.30738,0,0
19870720,0.30708,0.30708,0.30708,0.30708,0,0
19870727,0.30555,0.30555,0.30555,0.30555,0,0
19870803,0.30168,0.30168,0.30168,0.30168,0,0
19870810,0.30795,0.30795,0.30795,0.30795,0,0
19870817,0.3059,0.3059,0.3059,0.3059,0,0
19870824,0.30282,0.30282,0.30282,0.30282,0,0
19870831,0.30391,0.30391,0.30391,0.30391,0,0
19870907,0.30716,0.30716,0.30716,0.30716,0,0
19870914,0.31187,0.31187,0.31187,0.31187,0,0
19870921,0.30678,0.30678,0.30678,0.30678,0,0
19870928,0.30975,0.30975,0.30975,0.30975,0,0
19871005,0.31017,0.31017,0.31017,0.31017,0,0
19871012,0.3101,0.3101,0.3101,0.3101,0,0
19871019,0.30265,0.30265,0.30265,0.30265,0,0
19871026,0.30789,0.30789,0.30789,0.30789,0,0
19871102,0.30308,0.30308,0.30308,0.30308,0,0
19871109,0.30172,0.30172,0.30172,0.30172,0,0
19871116,0.31856,0.31856,0.31856,0.31856,0,0
19871123,0.30807,0.30807,0.30807,0.30807,0,0
19871130,0.3017,0.3017,0.3017,0.3017,0,0
19871207,0.30659,0.30659,0.30659,0.30659,0,0
19871214,0.29945,0.29945,0.29945,0.29945,0,0
