Date,Open,High,Low,Close,Volume,OpenInt
19951023,14.204,14.204,14.204,14.204,0,0
19951024,14.197,14.197,14.197,14.197,0,0
19951025,14.221,14.221,14.221,14.221,0,0
19951026,14.218,14.218,14.218,14.218,0,0
19951027,14.195,14.195,14.195,14.195,0,0
19951030,14.31,14.31,14.31,14.31,0,0
19951031,14.297,14.297,14.297,14.297,0,0
19951102,14.302,14.302,14.302,14.302,0,0
19951103,14.324,14.324,14.324,14.324,0,0
19951106,14.244,14.244,14.244,14.244,0,0
19951107,14.258,14.258,14.258,14.258,0,0
19951108,14.274,14.274,14.274,14.274,0,0
19951109,14.313,14.313,14.313,14.313,0,0
19951110,14.235,14.235,14.235,14.235,0,0
19951113,14.206,14.206,14.206,14.206,0,0
19951114,14.249,14.249,14.249,14.249,0,0
19951115,14.17,14.17,14.17,14.17,0,0
19951116,14.237,14.237,14.237,14.237,0,0
19951117,14.143,14.143,14.143,14.143,0,0
19951120,14.169,14.169,14.169,14.169,0,0
19951121,14.151,14.151,14.151,14.151,0,0
19951122,14.095,14.095,14.095,14.095,0,0
19951123,14.083,14.083,14.083,14.083,0,0
19951124,14.095,14.095,14.095,14.095,0,0
19951127,14.121,14.121,14.121,14.121,0,0
19951128,14.21,14.21,14.21,14.21,0,0
19951129,14.237,14.237,14.237,14.237,0,0
19951130,14.238,14.238,14.238,14.238,0,0
19951201,14.289,14.289,14.289,14.289,0,0
19951204,14.289,14.289,14.289,14.289,0,0
19951205,14.206,14.206,14.206,14.206,0,0
19951206,14.22,14.22,14.22,14.22,0,0
19951207,14.227,14.227,14.227,14.227,0,0
19951208,14.3,14.3,14.3,14.3,0,0
19951211,14.3,14.3,14.3,14.3,0,0
19951212,14.316,14.316,14.316,14.316,0,0
19951213,14.214,14.214,14.214,14.214,0,0
19951214,14.184,14.184,14.184,14.184,0,0
19951215,14.137,14.137,14.137,14.137,0,0
19951218,14.104,14.104,14.104,14.104,0,0
19951219,14.083,14.083,14.083,14.083,0,0
19951220,14.083,14.083,14.083,14.083,0,0
19951221,14.083,14.083,14.083,14.083,0,0
19951222,14.083,14.083,14.083,14.083,0,0
19951227,14.064,14.064,14.064,14.064,0,0
19951228,14.044,14.044,14.044,14.044,0,0
19951229,14.058,14.058,14.058,14.058,0,0
19960102,14.062,14.062,14.062,14.062,0,0
19960103,14.061,14.061,14.061,14.061,0,0
19960104,14.061,14.061,14.061,14.061,0,0
19960105,14.134,14.134,14.134,14.134,0,0
19960108,14.105,14.105,14.105,14.105,0,0
19960109,14.079,14.079,14.079,14.079,0,0
19960110,14.023,14.023,14.023,14.023,0,0
19960111,14.023,14.023,14.023,14.023,0,0
19960112,14.07,14.07,14.07,14.07,0,0
19960115,14.058,14.058,14.058,14.058,0,0
19960116,14.105,14.105,14.105,14.105,0,0
19960117,14.105,14.105,14.105,14.105,0,0
19960118,14.125,14.125,14.125,14.125,0,0
19960119,14.174,14.174,14.174,14.174,0,0
19960122,14.248,14.248,14.248,14.248,0,0
19960123,14.249,14.249,14.249,14.249,0,0
19960124,14.174,14.174,14.174,14.174,0,0
19960125,14.161,14.161,14.161,14.161,0,0
19960126,14.214,14.214,14.214,14.214,0,0
19960129,14.208,14.208,14.208,14.208,0,0
19960130,14.131,14.131,14.131,14.131,0,0
19960131,14.154,14.154,14.154,14.154,0,0
19960201,14.145,14.145,14.145,14.145,0,0
19960202,14.113,14.113,14.113,14.113,0,0
19960205,14.044,14.044,14.044,14.044,0,0
19960206,13.988,13.988,13.988,13.988,0,0
19960207,14.023,14.023,14.023,14.023,0,0
19960208,14.072,14.072,14.072,14.072,0,0
19960209,14.064,14.064,14.064,14.064,0,0
19960212,14.009,14.009,14.009,14.009,0,0
19960213,14.023,14.023,14.023,14.023,0,0
19960214,13.968,13.968,13.968,13.968,0,0
19960215,13.942,13.942,13.942,13.942,0,0
19960216,13.948,13.948,13.948,13.948,0,0
19960219,13.902,13.902,13.902,13.902,0,0
19960220,13.849,13.849,13.849,13.849,0,0
19960221,13.815,13.815,13.815,13.815,0,0
19960222,13.795,13.795,13.795,13.795,0,0
19960223,13.795,13.795,13.795,13.795,0,0
19960226,13.744,13.744,13.744,13.744,0,0
19960227,13.736,13.736,13.736,13.736,0,0
19960228,13.639,13.639,13.639,13.639,0,0
19960229,13.724,13.724,13.724,13.724,0,0
19960301,13.779,13.779,13.779,13.779,0,0
19960304,13.778,13.778,13.778,13.778,0,0
19960305,13.798,13.798,13.798,13.798,0,0
19960306,13.75,13.75,13.75,13.75,0,0
19960307,13.79,13.79,13.79,13.79,0,0
19960308,13.762,13.762,13.762,13.762,0,0
19960311,13.785,13.785,13.785,13.785,0,0
19960312,13.824,13.824,13.824,13.824,0,0
19960313,13.731,13.731,13.731,13.731,0,0
19960314,13.725,13.725,13.725,13.725,0,0
19960315,13.765,13.765,13.765,13.765,0,0
19960318,13.721,13.721,13.721,13.721,0,0
19960319,13.746,13.746,13.746,13.746,0,0
19960320,13.693,13.693,13.693,13.693,0,0
19960321,13.693,13.693,13.693,13.693,0,0
19960322,13.707,13.707,13.707,13.707,0,0
19960325,13.693,13.693,13.693,13.693,0,0
19960326,13.635,13.635,13.635,13.635,0,0
19960327,13.683,13.683,13.683,13.683,0,0
19960328,13.697,13.697,13.697,13.697,0,0
19960329,13.643,13.643,13.643,13.643,0,0
19960401,13.679,13.679,13.679,13.679,0,0
19960402,13.665,13.665,13.665,13.665,0,0
19960403,13.64,13.64,13.64,13.64,0,0
19960404,13.631,13.631,13.631,13.631,0,0
19960405,13.631,13.631,13.631,13.631,0,0
19960409,13.583,13.583,13.583,13.583,0,0
19960410,13.626,13.626,13.626,13.626,0,0
19960411,13.626,13.626,13.626,13.626,0,0
19960412,13.645,13.645,13.645,13.645,0,0
19960415,13.701,13.701,13.701,13.701,0,0
19960416,13.635,13.635,13.635,13.635,0,0
19960417,13.649,13.649,13.649,13.649,0,0
19960418,13.612,13.612,13.612,13.612,0,0
19960419,13.845,13.845,13.845,13.845,0,0
19960422,13.612,13.612,13.612,13.612,0,0
19960423,13.626,13.626,13.626,13.626,0,0
19960424,13.602,13.602,13.602,13.602,0,0
19960425,13.618,13.618,13.618,13.618,0,0
19960426,13.649,13.649,13.649,13.649,0,0
19960429,13.569,13.569,13.569,13.569,0,0
19960430,13.627,13.627,13.627,13.627,0,0
19960506,13.58,13.58,13.58,13.58,0,0
19960507,13.5,13.5,13.5,13.5,0,0
19960508,13.556,13.556,13.556,13.556,0,0
19960509,13.508,13.508,13.508,13.508,0,0
19960510,13.504,13.504,13.504,13.504,0,0
19960513,13.575,13.575,13.575,13.575,0,0
19960514,13.561,13.561,13.561,13.561,0,0
19960515,13.5,13.5,13.5,13.5,0,0
19960516,13.5,13.5,13.5,13.5,0,0
19960517,13.5,13.5,13.5,13.5,0,0
19960520,13.5,13.5,13.5,13.5,0,0
19960521,13.514,13.514,13.514,13.514,0,0
19960522,13.504,13.504,13.504,13.504,0,0
19960523,13.482,13.482,13.482,13.482,0,0
19960524,13.527,13.527,13.527,13.527,0,0
19960527,13.496,13.496,13.496,13.496,0,0
19960528,13.496,13.496,13.496,13.496,0,0
19960529,13.505,13.505,13.505,13.505,0,0
19960530,13.44,13.44,13.44,13.44,0,0
19960531,13.359,13.359,13.359,13.359,0,0
19960603,13.307,13.307,13.307,13.307,0,0
19960604,13.334,13.334,13.334,13.334,0,0
19960605,13.331,13.331,13.331,13.331,0,0
19960607,13.254,13.254,13.254,13.254,0,0
19960610,13.341,13.341,13.341,13.341,0,0
19960611,13.25,13.25,13.25,13.25,0,0
