Date,Open,High,Low,Close,Volume,OpenInt
19951023,10.674,10.674,10.674,10.674,0,0
19951024,10.656,10.656,10.656,10.656,0,0
19951025,10.655,10.655,10.655,10.655,0,0
19951026,10.636,10.636,10.636,10.636,0,0
19951027,10.678,10.678,10.678,10.678,0,0
19951030,10.69,10.69,10.69,10.69,0,0
19951031,10.682,10.682,10.682,10.682,0,0
19951102,10.683,10.683,10.683,10.683,0,0
19951103,10.655,10.655,10.655,10.655,0,0
19951106,10.68,10.68,10.68,10.68,0,0
19951107,10.662,10.662,10.662,10.662,0,0
19951108,10.666,10.666,10.666,10.666,0,0
19951109,10.662,10.662,10.662,10.662,0,0
19951110,10.636,10.636,10.636,10.636,0,0
19951113,10.63,10.63,10.63,10.63,0,0
19951114,10.627,10.627,10.627,10.627,0,0
19951115,10.605,10.605,10.605,10.605,0,0
19951116,10.602,10.602,10.602,10.602,0,0
19951117,10.593,10.593,10.593,10.593,0,0
19951120,10.592,10.592,10.592,10.592,0,0
19951121,10.572,10.572,10.572,10.572,0,0
19951122,10.576,10.576,10.576,10.576,0,0
19951123,10.568,10.568,10.568,10.568,0,0
19951124,10.568,10.568,10.568,10.568,0,0
19951127,10.628,10.628,10.628,10.628,0,0
19951128,10.605,10.605,10.605,10.605,0,0
19951129,10.578,10.578,10.578,10.578,0,0
19951130,10.554,10.554,10.554,10.554,0,0
19951201,10.551,10.551,10.551,10.551,0,0
19951204,10.547,10.547,10.547,10.547,0,0
19951205,10.533,10.533,10.533,10.533,0,0
19951206,10.525,10.525,10.525,10.525,0,0
19951207,10.522,10.522,10.522,10.522,0,0
19951208,10.512,10.512,10.512,10.512,0,0
19951211,10.513,10.513,10.513,10.513,0,0
19951212,10.504,10.504,10.504,10.504,0,0
19951213,10.503,10.503,10.503,10.503,0,0
19951214,10.504,10.504,10.504,10.504,0,0
19951215,10.504,10.504,10.504,10.504,0,0
19951218,10.502,10.502,10.502,10.502,0,0
19951219,10.514,10.514,10.514,10.514,0,0
19951220,10.554,10.554,10.554,10.554,0,0
19951221,10.518,10.518,10.518,10.518,0,0
19951222,10.79,10.79,10.79,10.79,0,0
19951227,10.818,10.818,10.818,10.818,0,0
19951228,10.788,10.788,10.788,10.788,0,0
19951229,10.804,10.804,10.804,10.804,0,0
19960102,10.781,10.781,10.781,10.781,0,0
19960103,10.77,10.77,10.77,10.77,0,0
19960104,10.755,10.755,10.755,10.755,0,0
19960105,10.746,10.746,10.746,10.746,0,0
19960108,10.739,10.739,10.739,10.739,0,0
19960109,10.741,10.741,10.741,10.741,0,0
19960110,10.741,10.741,10.741,10.741,0,0
19960111,10.739,10.739,10.739,10.739,0,0
19960112,10.718,10.718,10.718,10.718,0,0
19960115,10.724,10.724,10.724,10.724,0,0
19960116,10.731,10.731,10.731,10.731,0,0
19960117,10.74,10.74,10.74,10.74,0,0
19960118,10.733,10.733,10.733,10.733,0,0
19960119,10.742,10.742,10.742,10.742,0,0
19960122,10.73,10.73,10.73,10.73,0,0
