Date,Open,High,Low,Close,Volume,OpenInt
19840102,694524,694524,694524,694524,0,0
19840109,692362,692362,692362,692362,0,0
19840116,695662,695662,695662,695662,0,0
19840123,694129,694129,694129,694129,0,0
19840130,688091,688091,688091,688091,0,0
19840206,679943,679943,679943,679943,0,0
19840213,638283,638283,638283,638283,0,0
19840220,628251,628251,628251,628251,0,0
19840301,637039,637039,637039,637039,0,0
19840305,636033,636033,636033,636033,0,0
19840312,606547,606547,606547,606547,0,0
19840319,627301,627301,627301,627301,0,0
19840326,627241,627241,627241,627241,0,0
19840402,688053,688053,688053,688053,0,0
19840409,697425,697425,697425,697425,0,0
19840416,713933,713933,713933,713933,0,0
19840424,647071,647071,647071,647071,0,0
19840502,655828,655828,655828,655828,0,0
19840507,631471,631471,631471,631471,0,0
19840514,626669,626669,626669,626669,0,0
19840521,628429,628429,628429,628429,0,0
19840528,637203,637203,637203,637203,0,0
19840604,637200,637200,637200,637200,0,0
19840611,638386,638386,638386,638386,0,0
19840618,634688,634688,634688,634688,0,0
19840625,631524,631524,631524,631524,0,0
19840702,638718,638718,638718,638718,0,0
19840709,635586,635586,635586,635586,0,0
19840716,648550,648550,648550,648550,0,0
19840723,654202,654202,654202,654202,0,0
19840730,659101,659101,659101,659101,0,0
19840806,652306,652306,652306,652306,0,0
19840813,653325,653325,653325,653325,0,0
19840820,652659,652659,652659,652659,0,0
19840827,656905,656905,656905,656905,0,0
19840901,659291,659291,659291,659291,0,0
19840910,613132,613132,613132,613132,0,0
19840917,613784,613784,613784,613784,0,0
19840924,607248,607248,607248,607248,0,0
19841001,599452,599452,599452,599452,0,0
19841008,617059,617059,617059,617059,0,0
19841015,615808,615808,615808,615808,0,0
19841022,619328,619328,619328,619328,0,0
19841029,622417,622417,622417,622417,0,0
19841105,610590,610590,610590,610590,0,0
19841112,626907,626907,626907,626907,0,0
19841119,622528,622528,622528,622528,0,0
19841126,616797,616797,616797,616797,0,0
19841201,611937,611937,611937,611937,0,0
19841210,596512,596512,596512,596512,0,0
19841217,595462,595462,595462,595462,0,0
19841224,595303,595303,595303,595303,0,0
19850101,597487,597487,597487,597487,0,0
19850107,594742,594742,594742,594742,0,0
19850114,593956,593956,593956,593956,0,0
19850121,596376,596376,596376,596376,0,0
19850128,592478,592478,592478,592478,0,0
19850204,590718,590718,590718,590718,0,0
19850211,599777,599777,599777,599777,0,0
19850218,596759,596759,596759,596759,0,0
19850225,588246,588246,588246,588246,0,0
19850304,556897,556897,556897,556897,0,0
19850311,560272,560272,560272,560272,0,0
19850318,555249,555249,555249,555249,0,0
19850325,549428,549428,549428,549428,0,0
19850329,536643,536643,536643,536643,0,0
19850401,536884,536884,536884,536884,0,0
19850409,534648,534648,534648,534648,0,0
19850415,509430,509430,509430,509430,0,0
19850422,505703,505703,505703,505703,0,0
19850429,527286,527286,527286,527286,0,0
19850506,518212,518212,518212,518212,0,0
19850513,505207,505207,505207,505207,0,0
19850520,487599,487599,487599,487599,0,0
19850527,506608,506608,506608,506608,0,0
19850601,502448,502448,502448,502448,0,0
19850610,498177,498177,498177,498177,0,0
19850617,493004,493004,493004,493004,0,0
19850624,489806,489806,489806,489806,0,0
19850701,488924,488924,488924,488924,0,0
19850708,466604,466604,466604,466604,0,0
19850715,462021,462021,462021,462021,0,0
19850723,452505,452505,452505,452505,0,0
19850729,448201,448201,448201,448201,0,0
19850805,448377,448377,448377,448377,0,0
19850812,443792,443792,443792,443792,0,0
19850819,445528,445528,445528,445528,0,0
19850826,447430,447430,447430,447430,0,0
19850902,444548,444548,444548,444548,0,0
19850909,440589,440589,440589,440589,0,0
19850916,437510,437510,437510,437510,0,0
19850923,435806,435806,435806,435806,0,0
19850930,424127,424127,424127,424127,0,0
19851007,399426,399426,399426,399426,0,0
19851014,397044,397044,397044,397044,0,0
19851021,394703,394703,394703,394703,0,0
19851028,393400,393400,393400,393400,0,0
19851104,386338,386338,386338,386338,0,0
19851111,379258,379258,379258,379258,0,0
19851118,369741,369741,369741,369741,0,0
19851125,363636,363636,363636,363636,0,0
19851202,361702,361702,361702,361702,0,0
19851209,367166,367166,367166,367166,0,0
19851216,361191,361191,361191,361191,0,0
19851223,354354,354354,354354,354354,0,0
19860101,353682,353682,353682,353682,0,0
19860106,350055,350055,350055,350055,0,0
19860113,348483,348483,348483,348483,0,0
19860120,346329,346329,346329,346329,0,0
19860127,342739,342739,342739,342739,0,0
19860201,333487,333487,333487,333487,0,0
19860210,325626,325626,325626,325626,0,0
19860217,316630,316630,316630,316630,0,0
19860224,311250,311250,311250,311250,0,0
19860301,308566,308566,308566,308566,0,0
19860303,308566,308566,308566,308566,0,0
19860310,299077,299077,299077,299077,0,0
19860317,293157,293157,293157,293157,0,0
19860318,293157,293157,293157,293157,0,0
19860324,269446,269446,269446,269446,0,0
19860401,273518,273518,273518,273518,0,0
19860407,267390,267390,267390,267390,0,0
19860409,267390,267390,267390,267390,0,0
19860414,266517,266517,266517,266517,0,0
19860421,269153,269153,269153,269153,0,0
19860428,259838,259838,259838,259838,0,0
19860505,254882,254882,254882,254882,0,0
19860512,251748,251748,251748,251748,0,0
19860519,242980,242980,242980,242980,0,0
19860526,248634,248634,248634,248634,0,0
19860602,249133,249133,249133,249133,0,0
19860609,248039,248039,248039,248039,0,0
19860616,247052,247052,247052,247052,0,0
19860623,247342,247342,247342,247342,0,0
19860630,242522,242522,242522,242522,0,0
19860707,239542,239542,239542,239542,0,0
19860714,237950,237950,237950,237950,0,0
19860721,234254,234254,234254,234254,0,0
19860728,230350,230350,230350,230350,0,0
19860804,229349,229349,229349,229349,0,0
19860811,228806,228806,228806,228806,0,0
19860818,227638,227638,227638,227638,0,0
19860825,226921,226921,226921,226921,0,0
19860901,226996,226996,226996,226996,0,0
19860908,225674,225674,225674,225674,0,0
19860915,225229,225229,225229,225229,0,0
19860922,224617,224617,224617,224617,0,0
19860929,221280,221280,221280,221280,0,0
19861006,219784,219784,219784,219784,0,0
19861013,220870,220870,220870,220870,0,0
19861020,219988,219988,219988,219988,0,0
19861027,218457,218457,218457,218457,0,0
19861101,219131,219131,219131,219131,0,0
19861110,219696,219696,219696,219696,0,0
19861117,216477,216477,216477,216477,0,0
19861124,218791,218791,218791,218791,0,0
19861201,217920,217920,217920,217920,0,0
19861208,217384,217384,217384,217384,0,0
19861215,214554,214554,214554,214554,0,0
19861222,215582,215582,215582,215582,0,0
19861231,210641,210641,210641,210641,0,0
19870112,210148,210148,210148,210148,0,0
19870119,206588,206588,206588,206588,0,0
19870126,205140,205140,205140,205140,0,0
19870201,202740,202740,202740,202740,0,0
19870209,201783,201783,201783,201783,0,0
19870216,201160,201160,201160,201160,0,0
19870223,201724,201724,201724,201724,0,0
19870302,201265,201265,201265,201265,0,0
19870309,200192,200192,200192,200192,0,0
19870316,198506,198506,198506,198506,0,0
19870323,194950,194950,194950,194950,0,0
19870330,191225,191225,191225,191225,0,0
19870406,187171,187171,187171,187171,0,0
19870413,184619,184619,184619,184619,0,0
19870421,179410,179410,179410,179410,0,0
