Date,Open,High,Low,Close,Volume,OpenInt
19950103,0.5828,0.5828,0.5828,0.5828,0,0
19950104,0.5829,0.5829,0.5829,0.5829,0,0
19950105,0.5815,0.5815,0.5815,0.5815,0,0
19950106,0.5796,0.5796,0.5796,0.5796,0,0
19950109,0.5822,0.5822,0.5822,0.5822,0,0
19950110,0.5841,0.5841,0.5841,0.5841,0,0
19950111,0.5869,0.5869,0.5869,0.5869,0,0
19950112,0.575,0.575,0.575,0.575,0,0
19950113,0.5804,0.5804,0.5804,0.5804,0,0
19950116,0.5804,0.5804,0.5804,0.5804,0,0
19950117,0.5836,0.5836,0.5836,0.5836,0,0
19950118,0.5835,0.5835,0.5835,0.5835,0,0
19950119,0.5852,0.5852,0.5852,0.5852,0,0
19950120,0.585,0.585,0.585,0.585,0,0
19950123,0.5863,0.5863,0.5863,0.5863,0,0
19950124,0.5871,0.5871,0.5871,0.5871,0,0
19950125,0.587,0.587,0.587,0.587,0,0
19950126,0.5828,0.5828,0.5828,0.5828,0,0
19950127,0.5822,0.5822,0.5822,0.5822,0,0
19950130,0.5836,0.5836,0.5836,0.5836,0,0
19950131,0.5802,0.5802,0.5802,0.5802,0,0
19950201,0.5809,0.5809,0.5809,0.5809,0,0
19950202,0.5787,0.5787,0.5787,0.5787,0,0
19950203,0.5748,0.5748,0.5748,0.5748,0,0
19950206,0.5727,0.5727,0.5727,0.5727,0,0
19950207,0.5727,0.5727,0.5727,0.5727,0,0
19950208,0.572,0.572,0.572,0.572,0,0
19950209,0.5746,0.5746,0.5746,0.5746,0,0
19950210,0.5753,0.5753,0.5753,0.5753,0,0
19950213,0.574,0.574,0.574,0.574,0,0
19950214,0.5752,0.5752,0.5752,0.5752,0,0
19950215,0.5728,0.5728,0.5728,0.5728,0,0
19950216,0.5822,0.5822,0.5822,0.5822,0,0
19950217,0.5861,0.5861,0.5861,0.5861,0,0
19950220,0.5799,0.5799,0.5799,0.5799,0,0
19950221,0.5807,0.5807,0.5807,0.5807,0,0
19950222,0.585,0.585,0.585,0.585,0,0
19950223,0.5843,0.5843,0.5843,0.5843,0,0
19950224,0.5883,0.5883,0.5883,0.5883,0,0
19950227,0.5869,0.5869,0.5869,0.5869,0,0
19950228,0.587,0.587,0.587,0.587,0,0
19950301,0.5876,0.5876,0.5876,0.5876,0,0
19950302,0.5877,0.5877,0.5877,0.5877,0,0
