Date,Open,High,Low,Close,Volume,OpenInt
19951023,36.749,36.749,36.749,36.749,0,0
19951024,36.83,36.83,36.83,36.83,0,0
19951025,36.959,36.959,36.959,36.959,0,0
19951026,37.028,37.028,37.028,37.028,0,0
19951027,36.893,36.893,36.893,36.893,0,0
19951030,37.058,37.058,37.058,37.058,0,0
19951031,37.022,37.022,37.022,37.022,0,0
19951102,37.021,37.021,37.021,37.021,0,0
19951103,37.018,37.018,37.018,37.018,0,0
19951106,36.962,36.962,36.962,36.962,0,0
19951107,36.975,36.975,36.975,36.975,0,0
19951108,36.875,36.875,36.875,36.875,0,0
19951109,36.776,36.776,36.776,36.776,0,0
19951110,36.777,36.777,36.777,36.777,0,0
19951113,36.777,36.777,36.777,36.777,0,0
19951114,36.684,36.684,36.684,36.684,0,0
19951115,36.685,36.685,36.685,36.685,0,0
19951116,36.654,36.654,36.654,36.654,0,0
19951117,36.567,36.567,36.567,36.567,0,0
19951120,36.639,36.639,36.639,36.639,0,0
19951121,36.623,36.623,36.623,36.623,0,0
19951122,36.622,36.622,36.622,36.622,0,0
19951123,36.529,36.529,36.529,36.529,0,0
19951124,36.523,36.523,36.523,36.523,0,0
19951127,36.469,36.469,36.469,36.469,0,0
19951128,36.421,36.421,36.421,36.421,0,0
19951129,36.433,36.433,36.433,36.433,0,0
19951130,36.307,36.307,36.307,36.307,0,0
19951201,36.179,36.179,36.179,36.179,0,0
19951204,36.19,36.19,36.19,36.19,0,0
19951205,36.273,36.273,36.273,36.273,0,0
19951206,36.233,36.233,36.233,36.233,0,0
19951207,36.166,36.166,36.166,36.166,0,0
19951208,36.054,36.054,36.054,36.054,0,0
19951211,36.157,36.157,36.157,36.157,0,0
19951212,36.229,36.229,36.229,36.229,0,0
19951213,36.237,36.237,36.237,36.237,0,0
19951214,36.128,36.128,36.128,36.128,0,0
19951215,36.158,36.158,36.158,36.158,0,0
19951218,36.169,36.169,36.169,36.169,0,0
19951219,36.159,36.159,36.159,36.159,0,0
19951220,36.146,36.146,36.146,36.146,0,0
19951221,35.932,35.932,35.932,35.932,0,0
19951222,35.921,35.921,35.921,35.921,0,0
19951227,35.957,35.957,35.957,35.957,0,0
19951228,35.875,35.875,35.875,35.875,0,0
19951229,35.852,35.852,35.852,35.852,0,0
19960102,35.84,35.84,35.84,35.84,0,0
19960103,35.776,35.776,35.776,35.776,0,0
19960104,35.782,35.782,35.782,35.782,0,0
19960105,35.514,35.514,35.514,35.514,0,0
19960108,35.395,35.395,35.395,35.395,0,0
19960109,35.274,35.274,35.274,35.274,0,0
19960110,35.382,35.382,35.382,35.382,0,0
19960111,35.341,35.341,35.341,35.341,0,0
19960112,35.364,35.364,35.364,35.364,0,0
19960115,35.26,35.26,35.26,35.26,0,0
19960116,35.184,35.184,35.184,35.184,0,0
19960117,35.124,35.124,35.124,35.124,0,0
19960118,35.013,35.013,35.013,35.013,0,0
19960119,34.94,34.94,34.94,34.94,0,0
19960122,34.897,34.897,34.897,34.897,0,0
19960123,34.933,34.933,34.933,34.933,0,0
19960124,34.987,34.987,34.987,34.987,0,0
19960125,34.844,34.844,34.844,34.844,0,0
19960126,34.654,34.654,34.654,34.654,0,0
19960129,34.657,34.657,34.657,34.657,0,0
19960130,34.6,34.6,34.6,34.6,0,0
19960131,34.596,34.596,34.596,34.596,0,0
19960201,34.488,34.488,34.488,34.488,0,0
19960202,34.612,34.612,34.612,34.612,0,0
19960205,34.501,34.501,34.501,34.501,0,0
19960206,34.496,34.496,34.496,34.496,0,0
19960207,34.471,34.471,34.471,34.471,0,0
19960208,34.497,34.497,34.497,34.497,0,0
19960209,34.372,34.372,34.372,34.372,0,0
19960212,34.278,34.278,34.278,34.278,0,0
19960213,34.258,34.258,34.258,34.258,0,0
19960214,34.194,34.194,34.194,34.194,0,0
19960215,34.097,34.097,34.097,34.097,0,0
19960216,34.182,34.182,34.182,34.182,0,0
19960219,33.912,33.912,33.912,33.912,0,0
19960220,33.794,33.794,33.794,33.794,0,0
19960221,34.003,34.003,34.003,34.003,0,0
19960222,33.912,33.912,33.912,33.912,0,0
19960223,33.902,33.902,33.902,33.902,0,0
19960226,33.661,33.661,33.661,33.661,0,0
19960227,33.574,33.574,33.574,33.574,0,0
19960228,33.498,33.498,33.498,33.498,0,0
19960229,33.197,33.197,33.197,33.197,0,0
19960301,33.086,33.086,33.086,33.086,0,0
19960304,32.933,32.933,32.933,32.933,0,0
19960305,32.843,32.843,32.843,32.843,0,0
19960306,32.46,32.46,32.46,32.46,0,0
19960307,32.673,32.673,32.673,32.673,0,0
19960308,33.358,33.358,33.358,33.358,0,0
19960311,32.613,32.613,32.613,32.613,0,0
19960312,32.674,32.674,32.674,32.674,0,0
19960313,32.642,32.642,32.642,32.642,0,0
19960314,32.567,32.567,32.567,32.567,0,0
19960315,32.582,32.582,32.582,32.582,0,0
19960318,32.512,32.512,32.512,32.512,0,0
19960319,32.609,32.609,32.609,32.609,0,0
19960320,32.59,32.59,32.59,32.59,0,0
19960321,32.465,32.465,32.465,32.465,0,0
19960322,32.379,32.379,32.379,32.379,0,0
19960325,32.333,32.333,32.333,32.333,0,0
19960326,32.311,32.311,32.311,32.311,0,0
19960327,32.312,32.312,32.312,32.312,0,0
19960328,32.092,32.092,32.092,32.092,0,0
19960329,32.021,32.021,32.021,32.021,0,0
19960401,32.013,32.013,32.013,32.013,0,0
19960402,31.973,31.973,31.973,31.973,0,0
19960403,32.033,32.033,32.033,32.033,0,0
19960404,31.992,31.992,31.992,31.992,0,0
19960405,32.021,32.021,32.021,32.021,0,0
19960409,32.022,32.022,32.022,32.022,0,0
19960410,31.892,31.892,31.892,31.892,0,0
19960411,31.698,31.698,31.698,31.698,0,0
19960412,31.656,31.656,31.656,31.656,0,0
19960415,31.555,31.555,31.555,31.555,0,0
19960416,31.188,31.188,31.188,31.188,0,0
19960417,30.828,30.828,30.828,30.828,0,0
19960418,30.256,30.256,30.256,30.256,0,0
19960419,29.884,29.884,29.884,29.884,0,0
19960422,29.54,29.54,29.54,29.54,0,0
19960423,29.014,29.014,29.014,29.014,0,0
19960424,28.268,28.268,28.268,28.268,0,0
19960425,28.791,28.791,28.791,28.791,0,0
19960426,28.425,28.425,28.425,28.425,0,0
19960429,27.846,27.846,27.846,27.846,0,0
19960430,26.818,26.818,26.818,26.818,0,0
19960506,24.951,24.951,24.951,24.951,0,0
19960507,24.94,24.94,24.94,24.94,0,0
19960508,24.848,24.848,24.848,24.848,0,0
19960509,23.311,23.311,23.311,23.311,0,0
19960510,23.252,23.252,23.252,23.252,0,0
19960513,23.35,23.35,23.35,23.35,0,0
19960514,23.519,23.519,23.519,23.519,0,0
19960515,23.391,23.391,23.391,23.391,0,0
19960516,23.057,23.057,23.057,23.057,0,0
19960517,23.029,23.029,23.029,23.029,0,0
19960520,19.605,19.605,19.605,19.605,0,0
19960521,19.557,19.557,19.557,19.557,0,0
19960522,19.555,19.555,19.555,19.555,0,0
19960523,19.554,19.554,19.554,19.554,0,0
19960524,19.542,19.542,19.542,19.542,0,0
19960527,19.528,19.528,19.528,19.528,0,0
19960528,19.583,19.583,19.583,19.583,0,0
19960529,19.62,19.62,19.62,19.62,0,0
19960530,18.379,18.379,18.379,18.379,0,0
19960531,18.924,18.924,18.924,18.924,0,0
19960603,19.452,19.452,19.452,19.452,0,0
19960604,19.25,19.25,19.25,19.25,0,0
19960605,19.107,19.107,19.107,19.107,0,0
19960607,18.496,18.496,18.496,18.496,0,0
19960610,18.497,18.497,18.497,18.497,0,0
19960611,18.095,18.095,18.095,18.095,0,0
19960612,18.119,18.119,18.119,18.119,0,0
19960613,18.074,18.074,18.074,18.074,0,0
19960614,18.056,18.056,18.056,18.056,0,0
19960617,17.266,17.266,17.266,17.266,0,0
19960618,16.931,16.931,16.931,16.931,0,0
19960619,16.644,16.644,16.644,16.644,0,0
19960620,16.616,16.616,16.616,16.616,0,0
19960621,16.189,16.189,16.189,16.189,0,0
19960624,16.166,16.166,16.166,16.166,0,0
19960625,16.112,16.112,16.112,16.112,0,0
19960626,16.03,16.03,16.03,16.03,0,0
19960627,15.964,15.964,15.964,15.964,0,0
19960628,15.96,15.96,15.96,15.96,0,0
19960701,15.876,15.876,15.876,15.876,0,0
19960702,15.458,15.458,15.458,15.458,0,0
19960703,14.839,14.839,14.839,14.839,0,0
19960704,14.519,14.519,14.519,14.519,0,0
19960705,14.085,14.085,14.085,14.085,0,0
19960708,13.757,13.757,13.757,13.757,0,0
19960709,13.581,13.581,13.581,13.581,0,0
19960710,13.413,13.413,13.413,13.413,0,0
19960711,13.294,13.294,13.294,13.294,0,0
19960712,13.221,13.221,13.221,13.221,0,0
19960715,13.042,13.042,13.042,13.042,0,0
19960716,12.926,12.926,12.926,12.926,0,0
19960717,12.812,12.812,12.812,12.812,0,0
19960718,12.785,12.785,12.785,12.785,0,0
19960719,12.816,12.816,12.816,12.816,0,0
19960722,13.081,13.081,13.081,13.081,0,0
19960723,13.241,13.241,13.241,13.241,0,0
19960724,13.236,13.236,13.236,13.236,0,0
19960725,13.138,13.138,13.138,13.138,0,0
19960726,13.129,13.129,13.129,13.129,0,0
19960729,13.13,13.13,13.13,13.13,0,0
19960730,13.158,13.158,13.158,13.158,0,0
19960731,13.196,13.196,13.196,13.196,0,0
19960801,13.141,13.141,13.141,13.141,0,0
19960802,13.128,13.128,13.128,13.128,0,0
19960805,13.149,13.149,13.149,13.149,0,0
19960806,13.109,13.109,13.109,13.109,0,0
19960807,13.082,13.082,13.082,13.082,0,0
19960808,13.059,13.059,13.059,13.059,0,0
19960809,13.045,13.045,13.045,13.045,0,0
19960812,13.045,13.045,13.045,13.045,0,0
19960813,13.062,13.062,13.062,13.062,0,0
19960814,13.031,13.031,13.031,13.031,0,0
19960816,12.881,12.881,12.881,12.881,0,0
19960819,12.755,12.755,12.755,12.755,0,0
19960820,12.608,12.608,12.608,12.608,0,0
19960821,12.607,12.607,12.607,12.607,0,0
19960822,12.567,12.567,12.567,12.567,0,0
19960823,12.516,12.516,12.516,12.516,0,0
19960826,12.462,12.462,12.462,12.462,0,0
19960827,12.375,12.375,12.375,12.375,0,0
19960828,12.307,12.307,12.307,12.307,0,0
19960829,12.193,12.193,12.193,12.193,0,0
19960830,11.929,11.929,11.929,11.929,0,0
19960902,11.678,11.678,11.678,11.678,0,0
19960903,11.567,11.567,11.567,11.567,0,0
19960904,11.351,11.351,11.351,11.351,0,0
19960905,10.806,10.806,10.806,10.806,0,0
19960906,10.857,10.857,10.857,10.857,0,0
19960909,11.096,11.096,11.096,11.096,0,0
19960910,11.109,11.109,11.109,11.109,0,0
19960911,11.039,11.039,11.039,11.039,0,0
19960912,10.936,10.936,10.936,10.936,0,0
19960913,10.92,10.92,10.92,10.92,0,0
19960916,10.874,10.874,10.874,10.874,0,0
19960917,10.837,10.837,10.837,10.837,0,0
19960918,10.78,10.78,10.78,10.78,0,0
19960919,10.676,10.676,10.676,10.676,0,0
19960920,10.694,10.694,10.694,10.694,0,0
19960923,10.605,10.605,10.605,10.605,0,0
19960924,10.859,10.859,10.859,10.859,0,0
19960925,10.869,10.869,10.869,10.869,0,0
19960926,10.811,10.811,10.811,10.811,0,0
19960927,10.892,10.892,10.892,10.892,0,0
19960930,10.874,10.874,10.874,10.874,0,0
19961001,10.952,10.952,10.952,10.952,0,0
19961002,11.167,11.167,11.167,11.167,0,0
19961003,11.297,11.297,11.297,11.297,0,0
19961004,11.733,11.733,11.733,11.733,0,0
19961007,11.676,11.676,11.676,11.676,0,0
19961008,11.53,11.53,11.53,11.53,0,0
19961009,11.608,11.608,11.608,11.608,0,0
19961010,11.512,11.512,11.512,11.512,0,0
19961011,11.571,11.571,11.571,11.571,0,0
19961014,11.597,11.597,11.597,11.597,0,0
19961015,11.56,11.56,11.56,11.56,0,0
19961016,11.548,11.548,11.548,11.548,0,0
19961017,11.467,11.467,11.467,11.467,0,0
19961018,11.472,11.472,11.472,11.472,0,0
19961021,11.192,11.192,11.192,11.192,0,0
19961022,11.016,11.016,11.016,11.016,0,0
19961023,10.891,10.891,10.891,10.891,0,0
19961024,10.3,10.3,10.3,10.3,0,0
19961025,10.617,10.617,10.617,10.617,0,0
19961028,10.6,10.6,10.6,10.6,0,0
19961029,10.507,10.507,10.507,10.507,0,0
19961030,10.572,10.572,10.572,10.572,0,0
19961031,10.438,10.438,10.438,10.438,0,0
19961104,10.247,10.247,10.247,10.247,0,0
19961105,10.179,10.179,10.179,10.179,0,0
19961106,10.152,10.152,10.152,10.152,0,0
19961107,10.111,10.111,10.111,10.111,0,0
19961108,10.04,10.04,10.04,10.04,0,0
19961112,9.861,9.861,9.861,9.861,0,0
19961113,9.747,9.747,9.747,9.747,0,0
19961114,9.4651,9.4651,9.4651,9.4651,0,0
19961115,9.4298,9.4298,9.4298,9.4298,0,0
19961118,9.4049,9.4049,9.4049,9.4049,0,0
19961119,9.395,9.395,9.395,9.395,0,0
19961120,8.1609,8.1609,8.1609,8.1609,0,0
19961121,7.2345,7.2345,7.2345,7.2345,0,0
19961122,7.8334,7.8334,7.8334,7.8334,0,0
19961125,7.2385,7.2385,7.2385,7.2385,0,0
19961126,7.2309,7.2309,7.2309,7.2309,0,0
19961127,7.2191,7.2191,7.2191,7.2191,0,0
19961128,7.2115,7.2115,7.2115,7.2115,0,0
19961129,7.2038,7.2038,7.2038,7.2038,0,0
19961202,6.9221,6.9221,6.9221,6.9221,0,0
19961203,6.6858,6.6858,6.6858,6.6858,0,0
19961204,6.431,6.431,6.431,6.431,0,0
19961205,6.3966,6.3966,6.3966,6.3966,0,0
19961206,5.9807,5.9807,5.9807,5.9807,0,0
19961209,5.1694,5.1694,5.1694,5.1694,0,0
19961210,5.1639,5.1639,5.1639,5.1639,0,0
19961211,5,5,5,5,0,0
19961212,5.0243,5.0243,5.0243,5.0243,0,0
19961213,5.0054,5.0054,5.0054,5.0054,0,0
19961216,5.136,5.136,5.136,5.136,0,0
19961217,5.4353,5.4353,5.4353,5.4353,0,0
19961218,5.597,5.597,5.597,5.597,0,0
19961219,5.171,5.171,5.171,5.171,0,0
19961220,5.1971,5.1971,5.1971,5.1971,0,0
19961223,5.1998,5.1998,5.1998,5.1998,0,0
19961224,5.1982,5.1982,5.1982,5.1982,0,0
19961230,4.8593,4.8593,4.8593,4.8593,0,0
19961231,4.8539,4.8539,4.8539,4.8539,0,0
19970102,5.0901,5.0901,5.0901,5.0901,0,0
19970103,4.465,4.465,4.465,4.465,0,0
