Date,Open,High,Low,Close,Volume,OpenInt
19951023,2.8424,2.8424,2.8424,2.8424,0,0
19951024,2.8374,2.8374,2.8374,2.8374,0,0
19951025,2.799,2.799,2.799,2.799,0,0
19951026,2.8525,2.8525,2.8525,2.8525,0,0
19951027,2.8158,2.8158,2.8158,2.8158,0,0
19951030,2.7831,2.7831,2.7831,2.7831,0,0
19951031,2.7443,2.7443,2.7443,2.7443,0,0
19951102,2.7948,2.7948,2.7948,2.7948,0,0
19951103,2.7971,2.7971,2.7971,2.7971,0,0
19951106,2.8462,2.8462,2.8462,2.8462,0,0
19951107,2.809,2.809,2.809,2.809,0,0
19951108,2.807,2.807,2.807,2.807,0,0
19951109,2.7786,2.7786,2.7786,2.7786,0,0
19951110,2.7951,2.7951,2.7951,2.7951,0,0
19951113,2.796,2.796,2.796,2.796,0,0
19951114,2.8009,2.8009,2.8009,2.8009,0,0
19951115,2.8092,2.8092,2.8092,2.8092,0,0
19951116,2.8347,2.8347,2.8347,2.8347,0,0
19951117,2.8269,2.8269,2.8269,2.8269,0,0
19951120,2.8044,2.8044,2.8044,2.8044,0,0
19951121,2.8268,2.8268,2.8268,2.8268,0,0
19951122,2.8393,2.8393,2.8393,2.8393,0,0
19951123,2.8377,2.8377,2.8377,2.8377,0,0
19951124,2.8343,2.8343,2.8343,2.8343,0,0
19951127,2.7848,2.7848,2.7848,2.7848,0,0
19951128,2.7786,2.7786,2.7786,2.7786,0,0
19951129,2.8159,2.8159,2.8159,2.8159,0,0
19951130,2.834,2.834,2.834,2.834,0,0
19951201,2.8577,2.8577,2.8577,2.8577,0,0
19951204,2.8302,2.8302,2.8302,2.8302,0,0
19951205,2.791,2.791,2.791,2.791,0,0
19951206,2.8084,2.8084,2.8084,2.8084,0,0
19951207,2.8029,2.8029,2.8029,2.8029,0,0
19951208,2.7729,2.7729,2.7729,2.7729,0,0
19951211,2.7183,2.7183,2.7183,2.7183,0,0
19951212,2.7375,2.7375,2.7375,2.7375,0,0
19951213,2.7645,2.7645,2.7645,2.7645,0,0
19951214,2.7734,2.7734,2.7734,2.7734,0,0
19951215,2.8345,2.8345,2.8345,2.8345,0,0
19951218,2.7958,2.7958,2.7958,2.7958,0,0
19951219,2.8666,2.8666,2.8666,2.8666,0,0
19951220,2.8386,2.8386,2.8386,2.8386,0,0
19951221,2.8063,2.8063,2.8063,2.8063,0,0
19951222,2.8113,2.8113,2.8113,2.8113,0,0
19951227,2.8564,2.8564,2.8564,2.8564,0,0
19951228,2.9203,2.9203,2.9203,2.9203,0,0
19951229,2.8983,2.8983,2.8983,2.8983,0,0
19960102,2.8237,2.8237,2.8237,2.8237,0,0
19960103,2.8054,2.8054,2.8054,2.8054,0,0
19960104,2.8047,2.8047,2.8047,2.8047,0,0
