Date,Open,High,Low,Close,Volume,OpenInt
19951116,1.3435,1.3435,1.3435,1.3435,0,0
19951117,1.3441,1.3441,1.3441,1.3441,0,0
19951120,1.3377,1.3377,1.3377,1.3377,0,0
19951121,1.3379,1.3379,1.3379,1.3379,0,0
19951122,1.3403,1.3403,1.3403,1.3403,0,0
19951123,1.339,1.339,1.339,1.339,0,0
19951124,1.3366,1.3366,1.3366,1.3366,0,0
19951127,1.3348,1.3348,1.3348,1.3348,0,0
19951128,1.3378,1.3378,1.3378,1.3378,0,0
19951129,1.3362,1.3362,1.3362,1.3362,0,0
19951130,1.3352,1.3352,1.3352,1.3352,0,0
19951201,1.3464,1.3464,1.3464,1.3464,0,0
19951204,1.3412,1.3412,1.3412,1.3412,0,0
19951205,1.3387,1.3387,1.3387,1.3387,0,0
19951206,1.3378,1.3378,1.3378,1.3378,0,0
19951207,1.3398,1.3398,1.3398,1.3398,0,0
19951208,1.335,1.335,1.335,1.335,0,0
19951211,1.3368,1.3368,1.3368,1.3368,0,0
19951212,1.3327,1.3327,1.3327,1.3327,0,0
19951213,1.3331,1.3331,1.3331,1.3331,0,0
19951214,1.3381,1.3381,1.3381,1.3381,0,0
19951215,1.3323,1.3323,1.3323,1.3323,0,0
19951218,1.3372,1.3372,1.3372,1.3372,0,0
19951219,1.3342,1.3342,1.3342,1.3342,0,0
19951220,1.3323,1.3323,1.3323,1.3323,0,0
19951221,1.3369,1.3369,1.3369,1.3369,0,0
19951222,1.3382,1.3382,1.3382,1.3382,0,0
19951227,1.3358,1.3358,1.3358,1.3358,0,0
19951228,1.335,1.335,1.335,1.335,0,0
19951229,1.3371,1.3371,1.3371,1.3371,0,0
19960102,1.3348,1.3348,1.3348,1.3348,0,0
19960103,1.331,1.331,1.331,1.331,0,0
19960104,1.3208,1.3208,1.3208,1.3208,0,0
19960105,1.3321,1.3321,1.3321,1.3321,0,0
19960108,1.3254,1.3254,1.3254,1.3254,0,0
19960109,1.3247,1.3247,1.3247,1.3247,0,0
19960110,1.3264,1.3264,1.3264,1.3264,0,0
19960111,1.3242,1.3242,1.3242,1.3242,0,0
19960112,1.3236,1.3236,1.3236,1.3236,0,0
19960115,1.3214,1.3214,1.3214,1.3214,0,0
19960116,1.3221,1.3221,1.3221,1.3221,0,0
19960117,1.3253,1.3253,1.3253,1.3253,0,0
19960118,1.3288,1.3288,1.3288,1.3288,0,0
19960119,1.3293,1.3293,1.3293,1.3293,0,0
19960122,1.3299,1.3299,1.3299,1.3299,0,0
19960123,1.3245,1.3245,1.3245,1.3245,0,0
19960124,1.3239,1.3239,1.3239,1.3239,0,0
19960125,1.3228,1.3228,1.3228,1.3228,0,0
19960126,1.3245,1.3245,1.3245,1.3245,0,0
19960129,1.3276,1.3276,1.3276,1.3276,0,0
19960130,1.3228,1.3228,1.3228,1.3228,0,0
19960131,1.3258,1.3258,1.3258,1.3258,0,0
19960201,1.3263,1.3263,1.3263,1.3263,0,0
19960202,1.3293,1.3293,1.3293,1.3293,0,0
19960205,1.3339,1.3339,1.3339,1.3339,0,0
19960206,1.3385,1.3385,1.3385,1.3385,0,0
19960207,1.3335,1.3335,1.3335,1.3335,0,0
19960208,1.329,1.329,1.329,1.329,0,0
19960209,1.3303,1.3303,1.3303,1.3303,0,0
19960212,1.3331,1.3331,1.3331,1.3331,0,0
19960213,1.3319,1.3319,1.3319,1.3319,0,0
19960214,1.3341,1.3341,1.3341,1.3341,0,0
19960215,1.3325,1.3325,1.3325,1.3325,0,0
19960216,1.3306,1.3306,1.3306,1.3306,0,0
19960219,1.3293,1.3293,1.3293,1.3293,0,0
19960220,1.3288,1.3288,1.3288,1.3288,0,0
19960221,1.3311,1.3311,1.3311,1.3311,0,0
19960222,1.3286,1.3286,1.3286,1.3286,0,0
19960223,1.3301,1.3301,1.3301,1.3301,0,0
19960226,1.333,1.333,1.333,1.333,0,0
19960227,1.3325,1.3325,1.3325,1.3325,0,0
19960228,1.3311,1.3311,1.3311,1.3311,0,0
19960229,1.3312,1.3312,1.3312,1.3312,0,0
19960301,1.3333,1.3333,1.3333,1.3333,0,0
19960304,1.332,1.332,1.332,1.332,0,0
19960305,1.3327,1.3327,1.3327,1.3327,0,0
19960306,1.338,1.338,1.338,1.338,0,0
19960307,1.339,1.339,1.339,1.339,0,0
19960308,1.332,1.332,1.332,1.332,0,0
19960311,1.3333,1.3333,1.3333,1.3333,0,0
19960312,1.3324,1.3324,1.3324,1.3324,0,0
19960313,1.3354,1.3354,1.3354,1.3354,0,0
19960314,1.335,1.335,1.335,1.335,0,0
19960315,1.3341,1.3341,1.3341,1.3341,0,0
19960318,1.3351,1.3351,1.3351,1.3351,0,0
19960319,1.3365,1.3365,1.3365,1.3365,0,0
19960320,1.3378,1.3378,1.3378,1.3378,0,0
19960321,1.3366,1.3366,1.3366,1.3366,0,0
19960322,1.3351,1.3351,1.3351,1.3351,0,0
19960325,1.3369,1.3369,1.3369,1.3369,0,0
19960326,1.3388,1.3388,1.3388,1.3388,0,0
19960327,1.3381,1.3381,1.3381,1.3381,0,0
19960328,1.3432,1.3432,1.3432,1.3432,0,0
19960329,1.3458,1.3458,1.3458,1.3458,0,0
19960401,1.3496,1.3496,1.3496,1.3496,0,0
19960402,1.3454,1.3454,1.3454,1.3454,0,0
19960403,1.3443,1.3443,1.3443,1.3443,0,0
19960404,1.3434,1.3434,1.3434,1.3434,0,0
19960405,1.344,1.344,1.344,1.344,0,0
19960409,1.3393,1.3393,1.3393,1.3393,0,0
19960410,1.3481,1.3481,1.3481,1.3481,0,0
