Date,Open,High,Low,Close,Volume,OpenInt
19900108,0.00086,0.00086,0.00086,0.00086,0,0
19900115,0.00086,0.00086,0.00086,0.00086,0,0
19900122,0.00086,0.00086,0.00086,0.00086,0,0
19900129,0.00087,0.00087,0.00087,0.00087,0,0
19900205,0.00086,0.00086,0.00086,0.00086,0,0
19900212,0.00087,0.00087,0.00087,0.00087,0,0
19900219,0.00087,0.00087,0.00087,0.00087,0,0
19900226,0.00087,0.00087,0.00087,0.00087,0,0
19900305,0.00088,0.00088,0.00088,0.00088,0,0
19900312,0.00088,0.00088,0.00088,0.00088,0,0
19900319,0.00089,0.00089,0.00089,0.00089,0,0
19900326,0.00088,0.00088,0.00088,0.00088,0,0
19900402,0.00089,0.00089,0.00089,0.00089,0,0
19900409,0.00089,0.00089,0.00089,0.00089,0,0
19900417,0.00089,0.00089,0.00089,0.00089,0,0
19900423,0.0009,0.0009,0.0009,0.0009,0,0
19900430,0.0009,0.0009,0.0009,0.0009,0,0
19900507,0.0009,0.0009,0.0009,0.0009,0,0
19900514,0.0009,0.0009,0.0009,0.0009,0,0
19900521,0.0009,0.0009,0.0009,0.0009,0,0
19900528,0.00091,0.00091,0.00091,0.00091,0,0
19900604,0.00091,0.00091,0.00091,0.00091,0,0
19900611,0.00092,0.00092,0.00092,0.00092,0,0
19900618,0.00092,0.00092,0.00092,0.00092,0,0
19900625,0.00092,0.00092,0.00092,0.00092,0,0
19900702,0.00093,0.00093,0.00093,0.00093,0,0
19900709,0.00093,0.00093,0.00093,0.00093,0,0
19900716,0.00093,0.00093,0.00093,0.00093,0,0
19900723,0.00093,0.00093,0.00093,0.00093,0,0
19900730,0.00093,0.00093,0.00093,0.00093,0,0
19900806,0.00093,0.00093,0.00093,0.00093,0,0
19900813,0.00093,0.00093,0.00093,0.00093,0,0
19900820,0.00093,0.00093,0.00093,0.00093,0,0
19900827,0.00093,0.00093,0.00093,0.00093,0,0
19900903,0.00093,0.00093,0.00093,0.00093,0,0
19900910,0.00094,0.00094,0.00094,0.00094,0,0
19900917,0.00094,0.00094,0.00094,0.00094,0,0
19900924,0.00094,0.00094,0.00094,0.00094,0,0
19901001,0.00094,0.00094,0.00094,0.00094,0,0
19901008,0.00095,0.00095,0.00095,0.00095,0,0
19901010,0.00094,0.00094,0.00094,0.00094,0,0
19901015,0.00094,0.00094,0.00094,0.00094,0,0
19901022,0.00094,0.00094,0.00094,0.00094,0,0
19901029,0.00094,0.00094,0.00094,0.00094,0,0
19901105,0.00095,0.00095,0.00095,0.00095,0,0
19901112,0.00095,0.00095,0.00095,0.00095,0,0
19901119,0.00094,0.00094,0.00094,0.00094,0,0
19901126,0.00095,0.00095,0.00095,0.00095,0,0
19901203,0.00096,0.00096,0.00096,0.00096,0,0
19901210,0.00097,0.00097,0.00097,0.00097,0,0
19901217,0.00096,0.00096,0.00096,0.00096,0,0
19901224,0.00097,0.00097,0.00097,0.00097,0,0
19910102,0.00099,0.00099,0.00099,0.00099,0,0
19910103,0.00099,0.00099,0.00099,0.00099,0,0
19910104,0.00099,0.00099,0.00099,0.00099,0,0
19910107,0.00099,0.00099,0.00099,0.00099,0,0
19910108,0.001,0.001,0.001,0.001,0,0
19910109,0.00101,0.00101,0.00101,0.00101,0,0
19910110,0.00101,0.00101,0.00101,0.00101,0,0
19910111,0.00101,0.00101,0.00101,0.00101,0,0
19910114,0.00101,0.00101,0.00101,0.00101,0,0
19910115,0.00102,0.00102,0.00102,0.00102,0,0
19910116,0.00102,0.00102,0.00102,0.00102,0,0
19910117,0.00102,0.00102,0.00102,0.00102,0,0
19910118,0.00102,0.00102,0.00102,0.00102,0,0
19910121,0.00102,0.00102,0.00102,0.00102,0,0
19910122,0.00102,0.00102,0.00102,0.00102,0,0
19910123,0.00101,0.00101,0.00101,0.00101,0,0
19910124,0.00101,0.00101,0.00101,0.00101,0,0
19910125,0.00102,0.00102,0.00102,0.00102,0,0
19910128,0.00101,0.00101,0.00101,0.00101,0,0
19910129,0.00102,0.00102,0.00102,0.00102,0,0
19910130,0.00101,0.00101,0.00101,0.00101,0,0
19910131,0.00102,0.00102,0.00102,0.00102,0,0
19910201,0.00103,0.00103,0.00103,0.00103,0,0
19910204,0.00103,0.00103,0.00103,0.00103,0,0
19910205,0.00103,0.00103,0.00103,0.00103,0,0
19910206,0.00102,0.00102,0.00102,0.00102,0,0
19910207,0.00102,0.00102,0.00102,0.00102,0,0
19910208,0.00102,0.00102,0.00102,0.00102,0,0
19910211,0.00103,0.00103,0.00103,0.00103,0,0
19910212,0.00103,0.00103,0.00103,0.00103,0,0
19910213,0.00103,0.00103,0.00103,0.00103,0,0
19910214,0.00104,0.00104,0.00104,0.00104,0,0
19910215,0.00104,0.00104,0.00104,0.00104,0,0
19910218,0.00105,0.00105,0.00105,0.00105,0,0
19910219,0.00106,0.00106,0.00106,0.00106,0,0
19910220,0.00107,0.00107,0.00107,0.00107,0,0
19910221,0.00108,0.00108,0.00108,0.00108,0,0
19910222,0.00108,0.00108,0.00108,0.00108,0,0
19910225,0.00109,0.00109,0.00109,0.00109,0,0
19910226,0.00109,0.00109,0.00109,0.00109,0,0
19910227,0.00111,0.00111,0.00111,0.00111,0,0
19910228,0.00112,0.00112,0.00112,0.00112,0,0
19910301,0.00112,0.00112,0.00112,0.00112,0,0
19910304,0.00112,0.00112,0.00112,0.00112,0,0
19910305,0.00113,0.00113,0.00113,0.00113,0,0
19910306,0.00113,0.00113,0.00113,0.00113,0,0
19910307,0.00113,0.00113,0.00113,0.00113,0,0
19910308,0.00114,0.00114,0.00114,0.00114,0,0
19910311,0.00115,0.00115,0.00115,0.00115,0,0
19910312,0.00115,0.00115,0.00115,0.00115,0,0
19910313,0.00116,0.00116,0.00116,0.00116,0,0
19910314,0.00116,0.00116,0.00116,0.00116,0,0
19910315,0.00117,0.00117,0.00117,0.00117,0,0
19910318,0.00117,0.00117,0.00117,0.00117,0,0
19910319,0.00118,0.00118,0.00118,0.00118,0,0
19910320,0.0012,0.0012,0.0012,0.0012,0,0
19910321,0.00124,0.00124,0.00124,0.00124,0,0
19910322,0.00128,0.00128,0.00128,0.00128,0,0
19910325,0.00134,0.00134,0.00134,0.00134,0,0
19910326,0.00119,0.00119,0.00119,0.00119,0,0
19910327,0.00121,0.00121,0.00121,0.00121,0,0
19910328,0.00122,0.00122,0.00122,0.00122,0,0
19910329,0.00124,0.00124,0.00124,0.00124,0,0
19910402,0.00125,0.00125,0.00125,0.00125,0,0
19910403,0.00124,0.00124,0.00124,0.00124,0,0
19910404,0.00125,0.00125,0.00125,0.00125,0,0
19910405,0.00124,0.00124,0.00124,0.00124,0,0
19910408,0.00125,0.00125,0.00125,0.00125,0,0
19910409,0.00124,0.00124,0.00124,0.00124,0,0
19910410,0.00125,0.00125,0.00125,0.00125,0,0
19910411,0.00125,0.00125,0.00125,0.00125,0,0
19910412,0.00125,0.00125,0.00125,0.00125,0,0
19910415,0.00126,0.00126,0.00126,0.00126,0,0
19910416,0.00126,0.00126,0.00126,0.00126,0,0
19910417,0.00126,0.00126,0.00126,0.00126,0,0
19910418,0.00126,0.00126,0.00126,0.00126,0,0
19910419,0.00126,0.00126,0.00126,0.00126,0,0
19910422,0.00126,0.00126,0.00126,0.00126,0,0
19910423,0.00128,0.00128,0.00128,0.00128,0,0
19910424,0.0013,0.0013,0.0013,0.0013,0,0
19910425,0.0013,0.0013,0.0013,0.0013,0,0
19910426,0.00129,0.00129,0.00129,0.00129,0,0
19910429,0.00131,0.00131,0.00131,0.00131,0,0
19910430,0.00131,0.00131,0.00131,0.00131,0,0
19910501,0.00132,0.00132,0.00132,0.00132,0,0
19910506,0.00129,0.00129,0.00129,0.00129,0,0
19910507,0.00131,0.00131,0.00131,0.00131,0,0
19910508,0.00132,0.00132,0.00132,0.00132,0,0
19910509,0.00131,0.00131,0.00131,0.00131,0,0
19910510,0.00132,0.00132,0.00132,0.00132,0,0
19910513,0.00133,0.00133,0.00133,0.00133,0,0
19910514,0.00132,0.00132,0.00132,0.00132,0,0
19910515,0.00132,0.00132,0.00132,0.00132,0,0
19910516,0.00132,0.00132,0.00132,0.00132,0,0
19910517,0.00132,0.00132,0.00132,0.00132,0,0
19910520,0.00132,0.00132,0.00132,0.00132,0,0
19910521,0.00132,0.00132,0.00132,0.00132,0,0
