Date,Open,High,Low,Close,Volume,OpenInt
19951023,503.39,503.39,503.39,503.39,0,0
19951024,503.88,503.88,503.88,503.88,0,0
19951025,503.11,503.11,503.11,503.11,0,0
19951026,502.99,502.99,502.99,502.99,0,0
19951027,504.32,504.32,504.32,504.32,0,0
19951030,503.33,503.33,503.33,503.33,0,0
19951031,502.99,502.99,502.99,502.99,0,0
19951102,503.21,503.21,503.21,503.21,0,0
19951103,503.98,503.98,503.98,503.98,0,0
19951106,503.81,503.81,503.81,503.81,0,0
19951107,502.65,502.65,502.65,502.65,0,0
19951108,503.76,503.76,503.76,503.76,0,0
19951109,504.98,504.98,504.98,504.98,0,0
19951110,505.09,505.09,505.09,505.09,0,0
19951113,503.09,503.09,503.09,503.09,0,0
19951114,503.08,503.08,503.08,503.08,0,0
19951115,503.86,503.86,503.86,503.86,0,0
19951116,505.98,505.98,505.98,505.98,0,0
19951117,501.49,501.49,501.49,501.49,0,0
19951120,500,500,500,500,0,0
19951121,501.49,501.49,501.49,501.49,0,0
19951122,500.01,500.01,500.01,500.01,0,0
19951123,499.99,499.99,499.99,499.99,0,0
19951124,499.99,499.99,499.99,499.99,0,0
19951127,501.47,501.47,501.47,501.47,0,0
19951128,499.99,499.99,499.99,499.99,0,0
19951129,501.5,501.5,501.5,501.5,0,0
19951130,501.49,501.49,501.49,501.49,0,0
19951201,499.99,499.99,499.99,499.99,0,0
19951204,499.99,499.99,499.99,499.99,0,0
19951205,500.01,500.01,500.01,500.01,0,0
19951206,500.01,500.01,500.01,500.01,0,0
19951207,500.01,500.01,500.01,500.01,0,0
19951208,501.5,501.5,501.5,501.5,0,0
19951211,502.96,502.96,502.96,502.96,0,0
19951212,502.05,502.05,502.05,502.05,0,0
19951213,497.02,497.02,497.02,497.02,0,0
19951214,498.51,498.51,498.51,498.51,0,0
19951215,498.51,498.51,498.51,498.51,0,0
19951218,498.51,498.51,498.51,498.51,0,0
19951219,495.55,495.55,495.55,495.55,0,0
19951220,495.55,495.55,495.55,495.55,0,0
19951221,495.55,495.55,495.55,495.55,0,0
19951222,495.55,495.55,495.55,495.55,0,0
19951227,498.54,498.54,498.54,498.54,0,0
19951228,495.6,495.6,495.6,495.6,0,0
19951229,497.25,497.25,497.25,497.25,0,0
19960102,494.25,494.25,494.25,494.25,0,0
19960103,494.24,494.24,494.24,494.24,0,0
19960104,494.25,494.25,494.25,494.25,0,0
19960105,497.18,497.18,497.18,497.18,0,0
19960108,495.61,495.61,495.61,495.61,0,0
19960109,494.15,494.15,494.15,494.15,0,0
19960110,494.14,494.14,494.14,494.14,0,0
19960111,494.14,494.14,494.14,494.14,0,0
19960112,494.16,494.16,494.16,494.16,0,0
19960115,494.16,494.16,494.16,494.16,0,0
19960116,494.16,494.16,494.16,494.16,0,0
19960117,494.16,494.16,494.16,494.16,0,0
19960118,491.28,491.28,491.28,491.28,0,0
19960119,491.29,491.29,491.29,491.29,0,0
19960122,494.14,494.14,494.14,494.14,0,0
19960123,494.15,494.15,494.15,494.15,0,0
19960124,491.27,491.27,491.27,491.27,0,0
19960125,491.21,491.21,491.21,491.21,0,0
19960126,489.74,489.74,489.74,489.74,0,0
19960129,488.29,488.29,488.29,488.29,0,0
19960130,488.37,488.37,488.37,488.37,0,0
19960131,486.95,486.95,486.95,486.95,0,0
19960201,486.95,486.95,486.95,486.95,0,0
19960202,486.95,486.95,486.95,486.95,0,0
19960205,488.38,488.38,488.38,488.38,0,0
19960206,486.96,486.96,486.96,486.96,0,0
19960207,487.04,487.04,487.04,487.04,0,0
19960208,488.45,488.45,488.45,488.45,0,0
19960209,489.85,489.85,489.85,489.85,0,0
19960212,488.44,488.44,488.44,488.44,0,0
19960213,488.45,488.45,488.45,488.45,0,0
19960214,486.96,486.96,486.96,486.96,0,0
19960215,486.96,486.96,486.96,486.96,0,0
19960216,488.36,488.36,488.36,488.36,0,0
19960219,485.47,485.47,485.47,485.47,0,0
19960220,486.94,486.94,486.94,486.94,0,0
19960221,485.56,485.56,485.56,485.56,0,0
19960222,487.03,487.03,487.03,487.03,0,0
19960223,484.14,484.14,484.14,484.14,0,0
19960226,487.04,487.04,487.04,487.04,0,0
19960227,491.39,491.39,491.39,491.39,0,0
19960228,481.49,481.49,481.49,481.49,0,0
19960229,481.48,481.48,481.48,481.48,0,0
19960301,480.12,480.12,480.12,480.12,0,0
19960304,481.49,481.49,481.49,481.49,0,0
19960305,481.49,481.49,481.49,481.49,0,0
19960306,480.12,480.12,480.12,480.12,0,0
19960307,480.12,480.12,480.12,480.12,0,0
19960308,481.47,481.47,481.47,481.47,0,0
19960311,481.58,481.58,481.58,481.58,0,0
19960312,482.96,482.96,482.96,482.96,0,0
19960313,481.59,481.59,481.59,481.59,0,0
19960314,481.59,481.59,481.59,481.59,0,0
19960315,484.43,484.43,484.43,484.43,0,0
19960318,476.06,476.06,476.06,476.06,0,0
19960319,478.88,478.88,478.88,478.88,0,0
19960320,484.52,484.52,484.52,484.52,0,0
19960321,484.5,484.5,484.5,484.5,0,0
19960322,478.87,478.87,478.87,478.87,0,0
19960325,484.5,484.5,484.5,484.5,0,0
19960326,480.35,480.35,480.35,480.35,0,0
19960327,480.34,480.34,480.34,480.34,0,0
19960328,483.15,483.15,483.15,483.15,0,0
19960329,483.15,483.15,483.15,483.15,0,0
19960401,483.24,483.24,483.24,483.24,0,0
19960402,480.44,480.44,480.44,480.44,0,0
19960403,480.46,480.46,480.46,480.46,0,0
19960404,480.46,480.46,480.46,480.46,0,0
19960405,480.46,480.46,480.46,480.46,0,0
19960409,477.78,477.78,477.78,477.78,0,0
19960410,476.46,476.46,476.46,476.46,0,0
19960411,476.46,476.46,476.46,476.46,0,0
19960412,476.45,476.45,476.45,476.45,0,0
19960415,476.45,476.45,476.45,476.45,0,0
19960416,475.13,475.13,475.13,475.13,0,0
19960417,475.15,475.15,475.15,475.15,0,0
19960418,473.69,473.69,473.69,473.69,0,0
19960419,473.69,473.69,473.69,473.69,0,0
19960422,473.68,473.68,473.68,473.68,0,0
19960423,473.68,473.68,473.68,473.68,0,0
19960424,472.38,472.38,472.38,472.38,0,0
19960425,473.67,473.67,473.67,473.67,0,0
19960426,472.37,472.37,472.37,472.37,0,0
19960429,472.37,472.37,472.37,472.37,0,0
19960430,472.37,472.37,472.37,472.37,0,0
19960506,469.62,469.62,469.62,469.62,0,0
19960507,467.04,467.04,467.04,467.04,0,0
19960508,469.62,469.62,469.62,469.62,0,0
19960509,469.42,469.42,469.42,469.42,0,0
19960510,471.76,471.76,471.76,471.76,0,0
19960513,469.61,469.61,469.61,469.61,0,0
19960514,469.61,469.61,469.61,469.61,0,0
19960515,467.04,467.04,467.04,467.04,0,0
19960516,467.04,467.04,467.04,467.04,0,0
19960517,467.04,467.04,467.04,467.04,0,0
19960520,467.03,467.03,467.03,467.03,0,0
19960521,467.02,467.02,467.02,467.02,0,0
19960522,465.75,465.75,465.75,465.75,0,0
19960523,463.01,463.01,463.01,463.01,0,0
19960524,464.29,464.29,464.29,464.29,0,0
