Date,Open,High,Low,Close,Volume,OpenInt
19900108,1.4202,1.4202,1.4202,1.4202,0,0
19900115,1.4246,1.4246,1.4246,1.4246,0,0
19900122,1.4349,1.4349,1.4349,1.4349,0,0
19900129,1.4538,1.4538,1.4538,1.4538,0,0
19900205,1.4582,1.4582,1.4582,1.4582,0,0
19900212,1.4624,1.4624,1.4624,1.4624,0,0
19900219,1.4624,1.4624,1.4624,1.4624,0,0
19900226,1.4712,1.4712,1.4712,1.4712,0,0
19900305,1.4697,1.4697,1.4697,1.4697,0,0
19900312,1.4705,1.4705,1.4705,1.4705,0,0
19900319,1.4756,1.4756,1.4756,1.4756,0,0
19900326,1.4714,1.4714,1.4714,1.4714,0,0
19900402,1.4706,1.4706,1.4706,1.4706,0,0
19900409,1.4848,1.4848,1.4848,1.4848,0,0
19900417,1.4863,1.4863,1.4863,1.4863,0,0
19900423,1.4913,1.4913,1.4913,1.4913,0,0
19900430,1.4953,1.4953,1.4953,1.4953,0,0
19900507,1.5,1.5,1.5,1.5,0,0
19900514,1.5239,1.5239,1.5239,1.5239,0,0
19900521,1.5257,1.5257,1.5257,1.5257,0,0
19900528,1.5243,1.5243,1.5243,1.5243,0,0
19900604,1.5291,1.5291,1.5291,1.5291,0,0
19900611,1.5335,1.5335,1.5335,1.5335,0,0
19900618,1.5391,1.5391,1.5391,1.5391,0,0
19900625,1.5476,1.5476,1.5476,1.5476,0,0
19900702,1.561,1.561,1.561,1.561,0,0
19900709,1.5716,1.5716,1.5716,1.5716,0,0
19900716,1.5784,1.5784,1.5784,1.5784,0,0
19900723,1.5831,1.5831,1.5831,1.5831,0,0
19900730,1.5849,1.5849,1.5849,1.5849,0,0
19900806,1.5927,1.5927,1.5927,1.5927,0,0
19900813,1.5978,1.5978,1.5978,1.5978,0,0
19900820,1.6075,1.6075,1.6075,1.6075,0,0
19900827,1.626,1.626,1.626,1.626,0,0
19900903,1.627,1.627,1.627,1.627,0,0
19900910,1.6312,1.6312,1.6312,1.6312,0,0
19900917,1.6357,1.6357,1.6357,1.6357,0,0
19900924,1.6371,1.6371,1.6371,1.6371,0,0
19901001,1.6452,1.6452,1.6452,1.6452,0,0
19901008,1.6434,1.6434,1.6434,1.6434,0,0
19901010,1.6747,1.6747,1.6747,1.6747,0,0
19901015,1.6872,1.6872,1.6872,1.6872,0,0
19901022,1.7068,1.7068,1.7068,1.7068,0,0
19901029,1.7098,1.7098,1.7098,1.7098,0,0
19901105,1.72,1.72,1.72,1.72,0,0
19901112,1.7153,1.7153,1.7153,1.7153,0,0
19901119,1.7142,1.7142,1.7142,1.7142,0,0
19901126,1.7168,1.7168,1.7168,1.7168,0,0
19901203,1.7056,1.7056,1.7056,1.7056,0,0
19901210,1.7173,1.7173,1.7173,1.7173,0,0
19901217,1.7138,1.7138,1.7138,1.7138,0,0
19901224,1.6904,1.6904,1.6904,1.6904,0,0
19910102,1.6925,1.6925,1.6925,1.6925,0,0
19910103,1.6909,1.6909,1.6909,1.6909,0,0
19910104,1.682,1.682,1.682,1.682,0,0
19910107,1.6768,1.6768,1.6768,1.6768,0,0
19910108,1.674,1.674,1.674,1.674,0,0
19910109,1.6752,1.6752,1.6752,1.6752,0,0
19910110,1.6786,1.6786,1.6786,1.6786,0,0
19910111,1.6793,1.6793,1.6793,1.6793,0,0
19910114,1.6741,1.6741,1.6741,1.6741,0,0
19910115,1.6762,1.6762,1.6762,1.6762,0,0
19910116,1.672,1.672,1.672,1.672,0,0
19910117,1.694,1.694,1.694,1.694,0,0
19910118,1.6935,1.6935,1.6935,1.6935,0,0
19910121,1.6946,1.6946,1.6946,1.6946,0,0
19910122,1.7077,1.7077,1.7077,1.7077,0,0
19910123,1.7052,1.7052,1.7052,1.7052,0,0
19910124,1.714,1.714,1.714,1.714,0,0
19910125,1.7149,1.7149,1.7149,1.7149,0,0
19910128,1.7152,1.7152,1.7152,1.7152,0,0
19910129,1.7155,1.7155,1.7155,1.7155,0,0
19910130,1.7135,1.7135,1.7135,1.7135,0,0
19910131,1.7097,1.7097,1.7097,1.7097,0,0
19910201,1.7101,1.7101,1.7101,1.7101,0,0
19910204,1.7225,1.7225,1.7225,1.7225,0,0
19910205,1.7279,1.7279,1.7279,1.7279,0,0
19910206,1.7313,1.7313,1.7313,1.7313,0,0
19910207,1.7308,1.7308,1.7308,1.7308,0,0
19910208,1.7291,1.7291,1.7291,1.7291,0,0
19910211,1.7342,1.7342,1.7342,1.7342,0,0
19910212,1.7306,1.7306,1.7306,1.7306,0,0
19910213,1.7376,1.7376,1.7376,1.7376,0,0
19910214,1.7347,1.7347,1.7347,1.7347,0,0
19910215,1.7318,1.7318,1.7318,1.7318,0,0
19910218,1.7331,1.7331,1.7331,1.7331,0,0
19910219,1.7225,1.7225,1.7225,1.7225,0,0
19910220,1.7243,1.7243,1.7243,1.7243,0,0
19910221,1.7242,1.7242,1.7242,1.7242,0,0
19910222,1.7282,1.7282,1.7282,1.7282,0,0
19910225,1.7199,1.7199,1.7199,1.7199,0,0
19910226,1.7216,1.7216,1.7216,1.7216,0,0
19910227,1.7198,1.7198,1.7198,1.7198,0,0
19910228,1.7219,1.7219,1.7219,1.7219,0,0
19910301,1.7176,1.7176,1.7176,1.7176,0,0
19910304,1.7136,1.7136,1.7136,1.7136,0,0
19910305,1.7156,1.7156,1.7156,1.7156,0,0
19910306,1.703,1.703,1.703,1.703,0,0
19910307,1.7073,1.7073,1.7073,1.7073,0,0
19910308,1.7034,1.7034,1.7034,1.7034,0,0
19910311,1.7021,1.7021,1.7021,1.7021,0,0
19910312,1.7069,1.7069,1.7069,1.7069,0,0
19910313,1.704,1.704,1.704,1.704,0,0
19910314,1.7029,1.7029,1.7029,1.7029,0,0
19910315,1.6996,1.6996,1.6996,1.6996,0,0
19910318,1.6931,1.6931,1.6931,1.6931,0,0
19910319,1.6851,1.6851,1.6851,1.6851,0,0
19910320,1.6837,1.6837,1.6837,1.6837,0,0
19910321,1.6846,1.6846,1.6846,1.6846,0,0
19910322,1.6861,1.6861,1.6861,1.6861,0,0
19910325,1.685,1.685,1.685,1.685,0,0
19910326,1.6728,1.6728,1.6728,1.6728,0,0
19910327,1.661,1.661,1.661,1.661,0,0
19910328,1.6581,1.6581,1.6581,1.6581,0,0
19910329,1.6617,1.6617,1.6617,1.6617,0,0
19910402,1.6727,1.6727,1.6727,1.6727,0,0
19910403,1.6939,1.6939,1.6939,1.6939,0,0
19910404,1.6852,1.6852,1.6852,1.6852,0,0
19910405,1.6937,1.6937,1.6937,1.6937,0,0
19910408,1.6869,1.6869,1.6869,1.6869,0,0
19910409,1.689,1.689,1.689,1.689,0,0
19910410,1.6996,1.6996,1.6996,1.6996,0,0
19910411,1.6973,1.6973,1.6973,1.6973,0,0
19910412,1.6967,1.6967,1.6967,1.6967,0,0
19910415,1.7028,1.7028,1.7028,1.7028,0,0
19910416,1.7102,1.7102,1.7102,1.7102,0,0
19910417,1.7119,1.7119,1.7119,1.7119,0,0
19910418,1.7023,1.7023,1.7023,1.7023,0,0
19910419,1.6843,1.6843,1.6843,1.6843,0,0
19910422,1.6798,1.6798,1.6798,1.6798,0,0
19910423,1.6833,1.6833,1.6833,1.6833,0,0
19910424,1.6883,1.6883,1.6883,1.6883,0,0
19910425,1.6843,1.6843,1.6843,1.6843,0,0
19910426,1.6888,1.6888,1.6888,1.6888,0,0
19910429,1.6799,1.6799,1.6799,1.6799,0,0
19910430,1.6956,1.6956,1.6956,1.6956,0,0
19910501,1.7056,1.7056,1.7056,1.7056,0,0
19910506,1.6922,1.6922,1.6922,1.6922,0,0
19910507,1.6993,1.6993,1.6993,1.6993,0,0
19910508,1.6942,1.6942,1.6942,1.6942,0,0
19910509,1.6939,1.6939,1.6939,1.6939,0,0
19910510,1.6944,1.6944,1.6944,1.6944,0,0
19910513,1.6961,1.6961,1.6961,1.6961,0,0
19910514,1.6963,1.6963,1.6963,1.6963,0,0
19910515,1.7025,1.7025,1.7025,1.7025,0,0
19910516,1.702,1.702,1.702,1.702,0,0
19910517,1.6954,1.6954,1.6954,1.6954,0,0
19910520,1.6946,1.6946,1.6946,1.6946,0,0
19910521,1.6964,1.6964,1.6964,1.6964,0,0
19910522,1.6965,1.6965,1.6965,1.6965,0,0
19910523,1.6966,1.6966,1.6966,1.6966,0,0
19910524,1.6989,1.6989,1.6989,1.6989,0,0
19910527,1.7011,1.7011,1.7011,1.7011,0,0
19910528,1.7003,1.7003,1.7003,1.7003,0,0
19910529,1.7074,1.7074,1.7074,1.7074,0,0
19910531,1.7053,1.7053,1.7053,1.7053,0,0
19910603,1.701,1.701,1.701,1.701,0,0
19910604,1.7005,1.7005,1.7005,1.7005,0,0
19910605,1.7001,1.7001,1.7001,1.7001,0,0
19910606,1.6972,1.6972,1.6972,1.6972,0,0
19910607,1.6954,1.6954,1.6954,1.6954,0,0
19910610,1.6903,1.6903,1.6903,1.6903,0,0
19910611,1.6916,1.6916,1.6916,1.6916,0,0
19910612,1.6865,1.6865,1.6865,1.6865,0,0
