Date,Open,High,Low,Close,Volume,OpenInt
19951023,5.1367,5.1367,5.1367,5.1367,0,0
19951024,5.1157,5.1157,5.1157,5.1157,0,0
19951025,5.2464,5.2464,5.2464,5.2464,0,0
19951026,5.2348,5.2348,5.2348,5.2348,0,0
19951027,5.2137,5.2137,5.2137,5.2137,0,0
19951030,5.2461,5.2461,5.2461,5.2461,0,0
19951031,5.2337,5.2337,5.2337,5.2337,0,0
19951102,5.2184,5.2184,5.2184,5.2184,0,0
19951103,5.1992,5.1992,5.1992,5.1992,0,0
19951106,5.1826,5.1826,5.1826,5.1826,0,0
19951107,5.2014,5.2014,5.2014,5.2014,0,0
19951108,5.2075,5.2075,5.2075,5.2075,0,0
19951109,5.1832,5.1832,5.1832,5.1832,0,0
19951110,5.1725,5.1725,5.1725,5.1725,0,0
19951113,5.1727,5.1727,5.1727,5.1727,0,0
19951114,5.1871,5.1871,5.1871,5.1871,0,0
19951115,5.179,5.179,5.179,5.179,0,0
19951116,5.1844,5.1844,5.1844,5.1844,0,0
19951117,5.1847,5.1847,5.1847,5.1847,0,0
19951120,5.2043,5.2043,5.2043,5.2043,0,0
19951121,5.1935,5.1935,5.1935,5.1935,0,0
19951122,5.2064,5.2064,5.2064,5.2064,0,0
19951123,5.1479,5.1479,5.1479,5.1479,0,0
19951124,5.1883,5.1883,5.1883,5.1883,0,0
19951127,5.181,5.181,5.181,5.181,0,0
19951128,5.1873,5.1873,5.1873,5.1873,0,0
19951129,5.187,5.187,5.187,5.187,0,0
19951130,5.1309,5.1309,5.1309,5.1309,0,0
19951201,5.1716,5.1716,5.1716,5.1716,0,0
19951204,5.0939,5.0939,5.0939,5.0939,0,0
19951205,5.1406,5.1406,5.1406,5.1406,0,0
19951206,5.1356,5.1356,5.1356,5.1356,0,0
19951207,5.1422,5.1422,5.1422,5.1422,0,0
19951208,5.139,5.139,5.139,5.139,0,0
19951211,5.1065,5.1065,5.1065,5.1065,0,0
19951212,5.1001,5.1001,5.1001,5.1001,0,0
19951213,5.1069,5.1069,5.1069,5.1069,0,0
19951214,5.1193,5.1193,5.1193,5.1193,0,0
19951215,5.092,5.092,5.092,5.092,0,0
19951218,5.1144,5.1144,5.1144,5.1144,0,0
19951219,5.0987,5.0987,5.0987,5.0987,0,0
19951220,5.0923,5.0923,5.0923,5.0923,0,0
19951221,5.0952,5.0952,5.0952,5.0952,0,0
19951222,5.0954,5.0954,5.0954,5.0954,0,0
19951227,5.0903,5.0903,5.0903,5.0903,0,0
19951228,5.1564,5.1564,5.1564,5.1564,0,0
19951229,5.1567,5.1567,5.1567,5.1567,0,0
19960102,5.1298,5.1298,5.1298,5.1298,0,0
19960103,5.1382,5.1382,5.1382,5.1382,0,0
19960104,5.125,5.125,5.125,5.125,0,0
19960105,5.1269,5.1269,5.1269,5.1269,0,0
19960108,5.13,5.13,5.13,5.13,0,0
19960109,5.1618,5.1618,5.1618,5.1618,0,0
19960110,5.1411,5.1411,5.1411,5.1411,0,0
19960111,5.1575,5.1575,5.1575,5.1575,0,0
19960112,5.158,5.158,5.158,5.158,0,0
19960115,5.1049,5.1049,5.1049,5.1049,0,0
19960116,5.1384,5.1384,5.1384,5.1384,0,0
19960117,5.1433,5.1433,5.1433,5.1433,0,0
19960118,5.0747,5.0747,5.0747,5.0747,0,0
19960119,5.0762,5.0762,5.0762,5.0762,0,0
19960122,5.0502,5.0502,5.0502,5.0502,0,0
19960123,5.0342,5.0342,5.0342,5.0342,0,0
19960124,5.0537,5.0537,5.0537,5.0537,0,0
19960125,5.0105,5.0105,5.0105,5.0105,0,0
19960126,5.0009,5.0009,5.0009,5.0009,0,0
19960129,5.0001,5.0001,5.0001,5.0001,0,0
19960130,4.9938,4.9938,4.9938,4.9938,0,0
19960131,5.022,5.022,5.022,5.022,0,0
19960201,5.0209,5.0209,5.0209,5.0209,0,0
19960202,4.9745,4.9745,4.9745,4.9745,0,0
19960205,4.9781,4.9781,4.9781,4.9781,0,0
19960206,4.9713,4.9713,4.9713,4.9713,0,0
19960207,5.013,5.013,5.013,5.013,0,0
19960208,5.0062,5.0062,5.0062,5.0062,0,0
19960209,4.995,4.995,4.995,4.995,0,0
19960212,4.9814,4.9814,4.9814,4.9814,0,0
19960213,5.0114,5.0114,5.0114,5.0114,0,0
19960214,5.0224,5.0224,5.0224,5.0224,0,0
19960215,5.0164,5.0164,5.0164,5.0164,0,0
19960216,5.0303,5.0303,5.0303,5.0303,0,0
19960219,5.0332,5.0332,5.0332,5.0332,0,0
19960220,5.0341,5.0341,5.0341,5.0341,0,0
19960221,5.1171,5.1171,5.1171,5.1171,0,0
19960222,5.0974,5.0974,5.0974,5.0974,0,0
19960223,5.102,5.102,5.102,5.102,0,0
19960226,5.1283,5.1283,5.1283,5.1283,0,0
19960227,5.1099,5.1099,5.1099,5.1099,0,0
19960228,5.0875,5.0875,5.0875,5.0875,0,0
19960229,5.1091,5.1091,5.1091,5.1091,0,0
19960301,5.0606,5.0606,5.0606,5.0606,0,0
19960304,5.0573,5.0573,5.0573,5.0573,0,0
19960305,5.0378,5.0378,5.0378,5.0378,0,0
19960306,5.0178,5.0178,5.0178,5.0178,0,0
19960307,5.0323,5.0323,5.0323,5.0323,0,0
19960308,5.0026,5.0026,5.0026,5.0026,0,0
19960311,5.0151,5.0151,5.0151,5.0151,0,0
19960312,5.0207,5.0207,5.0207,5.0207,0,0
19960313,5.0211,5.0211,5.0211,5.0211,0,0
19960314,5.0139,5.0139,5.0139,5.0139,0,0
19960315,5.0538,5.0538,5.0538,5.0538,0,0
19960318,5.0389,5.0389,5.0389,5.0389,0,0
19960319,5.0519,5.0519,5.0519,5.0519,0,0
19960320,4.9968,4.9968,4.9968,4.9968,0,0
19960321,5.0238,5.0238,5.0238,5.0238,0,0
19960322,5.0338,5.0338,5.0338,5.0338,0,0
19960325,5.0008,5.0008,5.0008,5.0008,0,0
19960326,5.0076,5.0076,5.0076,5.0076,0,0
19960327,5.0089,5.0089,5.0089,5.0089,0,0
19960328,5.0145,5.0145,5.0145,5.0145,0,0
19960329,5.0079,5.0079,5.0079,5.0079,0,0
19960401,5.022,5.022,5.022,5.022,0,0
19960402,5.0001,5.0001,5.0001,5.0001,0,0
19960403,5.0069,5.0069,5.0069,5.0069,0,0
19960404,5.0064,5.0064,5.0064,5.0064,0,0
19960405,5.0434,5.0434,5.0434,5.0434,0,0
19960409,4.9897,4.9897,4.9897,4.9897,0,0
19960410,5.0084,5.0084,5.0084,5.0084,0,0
19960411,5.0414,5.0414,5.0414,5.0414,0,0
19960412,5.0023,5.0023,5.0023,5.0023,0,0
19960415,5.0035,5.0035,5.0035,5.0035,0,0
19960416,5.0088,5.0088,5.0088,5.0088,0,0
19960417,5.0102,5.0102,5.0102,5.0102,0,0
19960418,4.9947,4.9947,4.9947,4.9947,0,0
19960419,4.9946,4.9946,4.9946,4.9946,0,0
19960422,5.0026,5.0026,5.0026,5.0026,0,0
19960423,5.0006,5.0006,5.0006,5.0006,0,0
19960424,5.0055,5.0055,5.0055,5.0055,0,0
19960425,5.0022,5.0022,5.0022,5.0022,0,0
19960426,5.0136,5.0136,5.0136,5.0136,0,0
19960429,4.9893,4.9893,4.9893,4.9893,0,0
19960430,4.9958,4.9958,4.9958,4.9958,0,0
