Date,Open,High,Low,Close,Volume,OpenInt
19710104,69.249,69.249,69.249,69.249,0,0
19710105,69.312,69.312,69.312,69.312,0,0
19710106,69.299,69.299,69.299,69.299,0,0
19710107,69.283,69.283,69.283,69.283,0,0
19710108,69.368,69.368,69.368,69.368,0,0
19710111,69.359,69.359,69.359,69.359,0,0
19710112,69.304,69.304,69.304,69.304,0,0
19710113,69.436,69.436,69.436,69.436,0,0
19710114,69.487,69.487,69.487,69.487,0,0
19710115,69.34,69.34,69.34,69.34,0,0
19710118,69.377,69.377,69.377,69.377,0,0
19710119,69.358,69.358,69.358,69.358,0,0
19710120,69.477,69.477,69.477,69.477,0,0
19710121,69.357,69.357,69.357,69.357,0,0
19710122,69.365,69.365,69.365,69.365,0,0
19710125,69.238,69.238,69.238,69.238,0,0
19710126,69.274,69.274,69.274,69.274,0,0
19710127,69.318,69.318,69.318,69.318,0,0
19710128,69.264,69.264,69.264,69.264,0,0
19710129,69.178,69.178,69.178,69.178,0,0
19710201,69.062,69.062,69.062,69.062,0,0
19710202,69.098,69.098,69.098,69.098,0,0
19710203,69.106,69.106,69.106,69.106,0,0
19710204,69.148,69.148,69.148,69.148,0,0
19710205,69.017,69.017,69.017,69.017,0,0
19710208,68.98,68.98,68.98,68.98,0,0
19710209,68.978,68.978,68.978,68.978,0,0
19710210,68.958,68.958,68.958,68.958,0,0
19710211,69.093,69.093,69.093,69.093,0,0
19710216,69.115,69.115,69.115,69.115,0,0
19710217,69.092,69.092,69.092,69.092,0,0
19710218,69.165,69.165,69.165,69.165,0,0
19710219,69.11,69.11,69.11,69.11,0,0
19710222,69.276,69.276,69.276,69.276,0,0
19710223,69.32,69.32,69.32,69.32,0,0
19710224,69.326,69.326,69.326,69.326,0,0
19710225,69.242,69.242,69.242,69.242,0,0
19710226,69.215,69.215,69.215,69.215,0,0
19710301,69.32,69.32,69.32,69.32,0,0
19710302,69.209,69.209,69.209,69.209,0,0
19710303,69.316,69.316,69.316,69.316,0,0
19710304,69.236,69.236,69.236,69.236,0,0
19710305,69.244,69.244,69.244,69.244,0,0
19710308,69.219,69.219,69.219,69.219,0,0
19710309,69.269,69.269,69.269,69.269,0,0
19710310,69.319,69.319,69.319,69.319,0,0
19710311,69.227,69.227,69.227,69.227,0,0
19710312,69.315,69.315,69.315,69.315,0,0
19710315,69.288,69.288,69.288,69.288,0,0
19710316,69.189,69.189,69.189,69.189,0,0
19710317,69.306,69.306,69.306,69.306,0,0
19710318,69.251,69.251,69.251,69.251,0,0
19710319,69.305,69.305,69.305,69.305,0,0
19710322,69.266,69.266,69.266,69.266,0,0
19710323,69.288,69.288,69.288,69.288,0,0
19710324,69.304,69.304,69.304,69.304,0,0
19710325,69.198,69.198,69.198,69.198,0,0
19710326,69.171,69.171,69.171,69.171,0,0
19710329,69.155,69.155,69.155,69.155,0,0
19710330,69.256,69.256,69.256,69.256,0,0
19710331,69.247,69.247,69.247,69.247,0,0
19710401,69.159,69.159,69.159,69.159,0,0
19710402,69.19,69.19,69.19,69.19,0,0
19710405,69.198,69.198,69.198,69.198,0,0
19710406,69.252,69.252,69.252,69.252,0,0
19710407,69.22,69.22,69.22,69.22,0,0
19710408,69.206,69.206,69.206,69.206,0,0
19710409,69.218,69.218,69.218,69.218,0,0
19710412,69.214,69.214,69.214,69.214,0,0
19710413,69.186,69.186,69.186,69.186,0,0
19710414,69.28,69.28,69.28,69.28,0,0
19710415,69.306,69.306,69.306,69.306,0,0
19710416,69.226,69.226,69.226,69.226,0,0
19710419,69.317,69.317,69.317,69.317,0,0
19710420,69.301,69.301,69.301,69.301,0,0
19710421,69.314,69.314,69.314,69.314,0,0
19710422,69.294,69.294,69.294,69.294,0,0
19710423,69.235,69.235,69.235,69.235,0,0
19710426,69.186,69.186,69.186,69.186,0,0
19710427,69.304,69.304,69.304,69.304,0,0
19710428,69.21,69.21,69.21,69.21,0,0
