Date,Open,High,Low,Close,Volume,OpenInt
19840109,1.7468,1.7468,1.7468,1.7468,0,0
19840116,1.6204,1.6204,1.6204,1.6204,0,0
19840123,1.642,1.642,1.642,1.642,0,0
19840130,1.5776,1.5776,1.5776,1.5776,0,0
19840206,1.5877,1.5877,1.5877,1.5877,0,0
19840213,1.5877,1.5877,1.5877,1.5877,0,0
19840220,1.5922,1.5922,1.5922,1.5922,0,0
19840301,1.5815,1.5815,1.5815,1.5815,0,0
19840305,1.5328,1.5328,1.5328,1.5328,0,0
19840312,1.5657,1.5657,1.5657,1.5657,0,0
19840319,1.5772,1.5772,1.5772,1.5772,0,0
19840326,1.5412,1.5412,1.5412,1.5412,0,0
19840402,1.5769,1.5769,1.5769,1.5769,0,0
19840409,1.5678,1.5678,1.5678,1.5678,0,0
19840416,1.5838,1.5838,1.5838,1.5838,0,0
19840424,1.5309,1.5309,1.5309,1.5309,0,0
19840502,1.5937,1.5937,1.5937,1.5937,0,0
19840507,1.6568,1.6568,1.6568,1.6568,0,0
19840514,1.6471,1.6471,1.6471,1.6471,0,0
19840521,1.6233,1.6233,1.6233,1.6233,0,0
19840528,1.6233,1.6233,1.6233,1.6233,0,0
19840604,1.6134,1.6134,1.6134,1.6134,0,0
19840611,1.6829,1.6829,1.6829,1.6829,0,0
19840618,1.6595,1.6595,1.6595,1.6595,0,0
19840625,1.7006,1.7006,1.7006,1.7006,0,0
19840702,1.7109,1.7109,1.7109,1.7109,0,0
19840709,1.8383,1.8383,1.8383,1.8383,0,0
19840716,1.8409,1.8409,1.8409,1.8409,0,0
19840723,1.9861,1.9861,1.9861,1.9861,0,0
19840730,2.0126,2.0126,2.0126,2.0126,0,0
19840806,1.9133,1.9133,1.9133,1.9133,0,0
19840813,1.9007,1.9007,1.9007,1.9007,0,0
19840820,1.9541,1.9541,1.9541,1.9541,0,0
19840827,1.9403,1.9403,1.9403,1.9403,0,0
19840901,1.9426,1.9426,1.9426,1.9426,0,0
19840910,1.9466,1.9466,1.9466,1.9466,0,0
19840917,1.9839,1.9839,1.9839,1.9839,0,0
19840924,1.8663,1.8663,1.8663,1.8663,0,0
19841001,1.879,1.879,1.879,1.879,0,0
19841008,1.8864,1.8864,1.8864,1.8864,0,0
19841015,1.8377,1.8377,1.8377,1.8377,0,0
19841022,1.8469,1.8469,1.8469,1.8469,0,0
19841029,1.8402,1.8402,1.8402,1.8402,0,0
19841105,1.708,1.708,1.708,1.708,0,0
19841112,1.7753,1.7753,1.7753,1.7753,0,0
19841119,1.774,1.774,1.774,1.774,0,0
19841126,1.8184,1.8184,1.8184,1.8184,0,0
19841201,1.8229,1.8229,1.8229,1.8229,0,0
19841210,1.8535,1.8535,1.8535,1.8535,0,0
19841217,1.9919,1.9919,1.9919,1.9919,0,0
19841224,1.9931,1.9931,1.9931,1.9931,0,0
19850101,1.996,1.996,1.996,1.996,0,0
19850107,2.3013,2.3013,2.3013,2.3013,0,0
19850114,2.2038,2.2038,2.2038,2.2038,0,0
19850121,2.0765,2.0765,2.0765,2.0765,0,0
19850128,2.0628,2.0628,2.0628,2.0628,0,0
19850204,2.0743,2.0743,2.0743,2.0743,0,0
19850211,1.985,1.985,1.985,1.985,0,0
19850218,1.9884,1.9884,1.9884,1.9884,0,0
19850225,2.3312,2.3312,2.3312,2.3312,0,0
19850304,2.2936,2.2936,2.2936,2.2936,0,0
19850311,2.3244,2.3244,2.3244,2.3244,0,0
19850318,2.2551,2.2551,2.2551,2.2551,0,0
19850325,2.2459,2.2459,2.2459,2.2459,0,0
19850329,2.1652,2.1652,2.1652,2.1652,0,0
19850401,2.2934,2.2934,2.2934,2.2934,0,0
19850409,2.216,2.216,2.216,2.216,0,0
19850415,2.2038,2.2038,2.2038,2.2038,0,0
19850422,2.2926,2.2926,2.2926,2.2926,0,0
19850429,2.2097,2.2097,2.2097,2.2097,0,0
19850506,2.2709,2.2709,2.2709,2.2709,0,0
19850513,2.2013,2.2013,2.2013,2.2013,0,0
19850520,2.3343,2.3343,2.3343,2.3343,0,0
19850527,2.3343,2.3343,2.3343,2.3343,0,0
19850601,2.3298,2.3298,2.3298,2.3298,0,0
19850610,2.6453,2.6453,2.6453,2.6453,0,0
19850617,2.5596,2.5596,2.5596,2.5596,0,0
19850624,2.5542,2.5542,2.5542,2.5542,0,0
19850701,2.7465,2.7465,2.7465,2.7465,0,0
19850708,2.6655,2.6655,2.6655,2.6655,0,0
19850715,2.6487,2.6487,2.6487,2.6487,0,0
19850723,2.6384,2.6384,2.6384,2.6384,0,0
19850729,2.5584,2.5584,2.5584,2.5584,0,0
19850805,2.4568,2.4568,2.4568,2.4568,0,0
19850812,2.4338,2.4338,2.4338,2.4338,0,0
19850819,2.2717,2.2717,2.2717,2.2717,0,0
19850826,2.3638,2.3638,2.3638,2.3638,0,0
19850902,2.3638,2.3638,2.3638,2.3638,0,0
19850909,2.542,2.542,2.542,2.542,0,0
19850916,2.5382,2.5382,2.5382,2.5382,0,0
19850923,2.3881,2.3881,2.3881,2.3881,0,0
19850930,2.498,2.498,2.498,2.498,0,0
19851007,2.4529,2.4529,2.4529,2.4529,0,0
19851014,2.4533,2.4533,2.4533,2.4533,0,0
19851021,2.4277,2.4277,2.4277,2.4277,0,0
19851028,2.3962,2.3962,2.3962,2.3962,0,0
19851104,2.4451,2.4451,2.4451,2.4451,0,0
19851111,2.5107,2.5107,2.5107,2.5107,0,0
19851118,2.4854,2.4854,2.4854,2.4854,0,0
19851125,2.3348,2.3348,2.3348,2.3348,0,0
19851202,2.4458,2.4458,2.4458,2.4458,0,0
19851209,2.5937,2.5937,2.5937,2.5937,0,0
19851216,2.6106,2.6106,2.6106,2.6106,0,0
19851223,2.6479,2.6479,2.6479,2.6479,0,0
19860101,2.6479,2.6479,2.6479,2.6479,0,0
19860106,2.5604,2.5604,2.5604,2.5604,0,0
19860113,2.472,2.472,2.472,2.472,0,0
19860120,2.4235,2.4235,2.4235,2.4235,0,0
19860127,2.3878,2.3878,2.3878,2.3878,0,0
19860201,2.3933,2.3933,2.3933,2.3933,0,0
19860210,2.5424,2.5424,2.5424,2.5424,0,0
19860217,2.5426,2.5426,2.5426,2.5426,0,0
19860224,2.3301,2.3301,2.3301,2.3301,0,0
19860301,2.3262,2.3262,2.3262,2.3262,0,0
19860303,2.3876,2.3876,2.3876,2.3876,0,0
19860310,2.3691,2.3691,2.3691,2.3691,0,0
19860317,2.2598,2.2598,2.2598,2.2598,0,0
19860318,2.2755,2.2755,2.2755,2.2755,0,0
19860324,2.2973,2.2973,2.2973,2.2973,0,0
19860401,2.5916,2.5916,2.5916,2.5916,0,0
19860407,2.4067,2.4067,2.4067,2.4067,0,0
19860409,2.4212,2.4212,2.4212,2.4212,0,0
19860414,2.4684,2.4684,2.4684,2.4684,0,0
19860421,2.4167,2.4167,2.4167,2.4167,0,0
19860428,2.3726,2.3726,2.3726,2.3726,0,0
19860505,2.3893,2.3893,2.3893,2.3893,0,0
19860512,2.3817,2.3817,2.3817,2.3817,0,0
19860519,2.4682,2.4682,2.4682,2.4682,0,0
19860526,2.469,2.469,2.469,2.469,0,0
19860602,2.4274,2.4274,2.4274,2.4274,0,0
19860609,2.3138,2.3138,2.3138,2.3138,0,0
19860616,2.3634,2.3634,2.3634,2.3634,0,0
19860623,2.3895,2.3895,2.3895,2.3895,0,0
19860630,2.3764,2.3764,2.3764,2.3764,0,0
19860707,2.3768,2.3768,2.3768,2.3768,0,0
19860714,2.3637,2.3637,2.3637,2.3637,0,0
19860721,2.3254,2.3254,2.3254,2.3254,0,0
19860728,2.3495,2.3495,2.3495,2.3495,0,0
19860804,2.3179,2.3179,2.3179,2.3179,0,0
19860811,2.0164,2.0164,2.0164,2.0164,0,0
19860818,2.099,2.099,2.099,2.099,0,0
19860825,1.9475,1.9475,1.9475,1.9475,0,0
19860901,1.9477,1.9477,1.9477,1.9477,0,0
19860908,1.8705,1.8705,1.8705,1.8705,0,0
19860915,1.9437,1.9437,1.9437,1.9437,0,0
19860922,1.8593,1.8593,1.8593,1.8593,0,0
19860929,2.0258,2.0258,2.0258,2.0258,0,0
19861006,1.9112,1.9112,1.9112,1.9112,0,0
19861013,1.9638,1.9638,1.9638,1.9638,0,0
19861020,1.9753,1.9753,1.9753,1.9753,0,0
19861027,2.1152,2.1152,2.1152,2.1152,0,0
19861101,2.1116,2.1116,2.1116,2.1116,0,0
19861110,2.1345,2.1345,2.1345,2.1345,0,0
19861117,2.3668,2.3668,2.3668,2.3668,0,0
19861124,2.3711,2.3711,2.3711,2.3711,0,0
19861201,2.3492,2.3492,2.3492,2.3492,0,0
19861208,2.3852,2.3852,2.3852,2.3852,0,0
19861215,2.3657,2.3657,2.3657,2.3657,0,0
19861222,2.3816,2.3816,2.3816,2.3816,0,0
19861231,2.3803,2.3803,2.3803,2.3803,0,0
19870112,2.2526,2.2526,2.2526,2.2526,0,0
19870119,2.2206,2.2206,2.2206,2.2206,0,0
19870126,2.3181,2.3181,2.3181,2.3181,0,0
19870201,2.3238,2.3238,2.3238,2.3238,0,0
19870209,2.2953,2.2953,2.2953,2.2953,0,0
19870216,2.297,2.297,2.297,2.297,0,0
19870223,2.4216,2.4216,2.4216,2.4216,0,0
19870302,2.4304,2.4304,2.4304,2.4304,0,0
19870309,2.3278,2.3278,2.3278,2.3278,0,0
