Date,Open,High,Low,Close,Volume,OpenInt
19960806,0.21219,0.21219,0.21219,0.21219,0,0
19960807,0.21151,0.21151,0.21151,0.21151,0,0
19960808,0.21014,0.21014,0.21014,0.21014,0,0
19960809,0.20996,0.20996,0.20996,0.20996,0,0
19960812,0.20957,0.20957,0.20957,0.20957,0,0
19960813,0.20965,0.20965,0.20965,0.20965,0,0
19960814,0.20877,0.20877,0.20877,0.20877,0,0
19960815,0.20835,0.20835,0.20835,0.20835,0,0
19960816,0.20908,0.20908,0.20908,0.20908,0,0
19960819,0.20761,0.20761,0.20761,0.20761,0,0
19960820,0.20843,0.20843,0.20843,0.20843,0,0
19960821,0.20868,0.20868,0.20868,0.20868,0,0
19960822,0.20943,0.20943,0.20943,0.20943,0,0
19960823,0.20969,0.20969,0.20969,0.20969,0,0
19960826,0.21001,0.21001,0.21001,0.21001,0,0
19960827,0.21039,0.21039,0.21039,0.21039,0,0
19960828,0.21132,0.21132,0.21132,0.21132,0,0
19960829,0.21119,0.21119,0.21119,0.21119,0,0
19960830,0.21199,0.21199,0.21199,0.21199,0,0
19960902,0.21199,0.21199,0.21199,0.21199,0,0
19960903,0.21231,0.21231,0.21231,0.21231,0,0
19960904,0.21222,0.21222,0.21222,0.21222,0,0
19960905,0.21155,0.21155,0.21155,0.21155,0,0
19960906,0.2112,0.2112,0.2112,0.2112,0,0
19960909,0.21194,0.21194,0.21194,0.21194,0,0
19960910,0.21201,0.21201,0.21201,0.21201,0,0
19960911,0.21223,0.21223,0.21223,0.21223,0,0
19960912,0.21149,0.21149,0.21149,0.21149,0,0
19960913,0.21153,0.21153,0.21153,0.21153,0,0
19960916,0.2122,0.2122,0.2122,0.2122,0,0
19960917,0.21222,0.21222,0.21222,0.21222,0,0
19960918,0.21218,0.21218,0.21218,0.21218,0,0
19960919,0.21173,0.21173,0.21173,0.21173,0,0
19960920,0.21126,0.21126,0.21126,0.21126,0,0
19960923,0.21104,0.21104,0.21104,0.21104,0,0
19960924,0.2108,0.2108,0.2108,0.2108,0,0
19960925,0.21074,0.21074,0.21074,0.21074,0,0
19960926,0.20978,0.20978,0.20978,0.20978,0,0
19960927,0.20991,0.20991,0.20991,0.20991,0,0
19960930,0.20978,0.20978,0.20978,0.20978,0,0
19961001,0.20986,0.20986,0.20986,0.20986,0,0
19961002,0.21145,0.21145,0.21145,0.21145,0,0
19961003,0.21037,0.21037,0.21037,0.21037,0,0
19961004,0.20964,0.20964,0.20964,0.20964,0,0
19961007,0.20975,0.20975,0.20975,0.20975,0,0
19961008,0.20985,0.20985,0.20985,0.20985,0,0
19961009,0.20964,0.20964,0.20964,0.20964,0,0
19961010,0.20904,0.20904,0.20904,0.20904,0,0
19961011,0.20951,0.20951,0.20951,0.20951,0,0
19961014,0.20948,0.20948,0.20948,0.20948,0,0
19961015,0.20961,0.20961,0.20961,0.20961,0,0
19961016,0.20913,0.20913,0.20913,0.20913,0,0
19961017,0.20929,0.20929,0.20929,0.20929,0,0
19961018,0.20897,0.20897,0.20897,0.20897,0,0
19961021,0.20836,0.20836,0.20836,0.20836,0,0
19961022,0.2082,0.2082,0.2082,0.2082,0,0
19961023,0.20778,0.20778,0.20778,0.20778,0,0
19961024,0.20755,0.20755,0.20755,0.20755,0,0
19961025,0.20601,0.20601,0.20601,0.20601,0,0
19961028,0.20402,0.20402,0.20402,0.20402,0,0
19961029,0.20304,0.20304,0.20304,0.20304,0,0
19961030,0.20053,0.20053,0.20053,0.20053,0,0
19961031,0.20281,0.20281,0.20281,0.20281,0,0
19961101,0.20312,0.20312,0.20312,0.20312,0,0
19961104,0.20251,0.20251,0.20251,0.20251,0,0
19961105,0.20218,0.20218,0.20218,0.20218,0,0
19961106,0.20195,0.20195,0.20195,0.20195,0,0
19961107,0.20235,0.20235,0.20235,0.20235,0,0
19961108,0.20202,0.20202,0.20202,0.20202,0,0
19961112,0.20365,0.20365,0.20365,0.20365,0,0
19961113,0.20292,0.20292,0.20292,0.20292,0,0
19961114,0.20308,0.20308,0.20308,0.20308,0,0
19961115,0.20358,0.20358,0.20358,0.20358,0,0
19961118,0.20427,0.20427,0.20427,0.20427,0,0
19961119,0.20549,0.20549,0.20549,0.20549,0,0
19961120,0.20406,0.20406,0.20406,0.20406,0,0
19961121,0.20707,0.20707,0.20707,0.20707,0,0
19961122,0.20635,0.20635,0.20635,0.20635,0,0
19961125,0.20656,0.20656,0.20656,0.20656,0,0
19961126,0.20754,0.20754,0.20754,0.20754,0,0
19961127,0.20891,0.20891,0.20891,0.20891,0,0
19961128,0.20829,0.20829,0.20829,0.20829,0,0
19961129,0.20647,0.20647,0.20647,0.20647,0,0
19961202,0.20516,0.20516,0.20516,0.20516,0,0
19961203,0.20452,0.20452,0.20452,0.20452,0,0
19961204,0.20369,0.20369,0.20369,0.20369,0,0
19961205,0.20373,0.20373,0.20373,0.20373,0,0
19961206,0.20418,0.20418,0.20418,0.20418,0,0
19961209,0.20295,0.20295,0.20295,0.20295,0,0
19961210,0.20313,0.20313,0.20313,0.20313,0,0
19961211,0.20375,0.20375,0.20375,0.20375,0,0
19961212,0.20036,0.20036,0.20036,0.20036,0,0
19961213,0.20107,0.20107,0.20107,0.20107,0,0
19961216,0.2017,0.2017,0.2017,0.2017,0,0
19961217,0.2017,0.2017,0.2017,0.2017,0,0
19961218,0.20321,0.20321,0.20321,0.20321,0,0
19961219,0.20378,0.20378,0.20378,0.20378,0,0
19961220,0.20333,0.20333,0.20333,0.20333,0,0
19961223,0.20279,0.20279,0.20279,0.20279,0,0
19961224,0.20287,0.20287,0.20287,0.20287,0,0
19961227,0.20347,0.20347,0.20347,0.20347,0,0
19961230,0.2034,0.2034,0.2034,0.2034,0,0
19961231,0.20343,0.20343,0.20343,0.20343,0,0
19970102,0.20277,0.20277,0.20277,0.20277,0,0
19970103,0.20251,0.20251,0.20251,0.20251,0,0
19970106,0.20249,0.20249,0.20249,0.20249,0,0
19970107,0.20423,0.20423,0.20423,0.20423,0,0
19970108,0.20309,0.20309,0.20309,0.20309,0,0
19970109,0.20382,0.20382,0.20382,0.20382,0,0
19970110,0.20333,0.20333,0.20333,0.20333,0,0
19970113,0.20368,0.20368,0.20368,0.20368,0,0
19970114,0.20425,0.20425,0.20425,0.20425,0,0
19970115,0.20487,0.20487,0.20487,0.20487,0,0
19970116,0.20422,0.20422,0.20422,0.20422,0,0
19970117,0.20488,0.20488,0.20488,0.20488,0,0
19970120,0.20494,0.20494,0.20494,0.20494,0,0
19970121,0.20463,0.20463,0.20463,0.20463,0,0
19970122,0.20588,0.20588,0.20588,0.20588,0,0
19970123,0.20586,0.20586,0.20586,0.20586,0,0
19970124,0.20637,0.20637,0.20637,0.20637,0,0
19970127,0.20769,0.20769,0.20769,0.20769,0,0
19970128,0.20839,0.20839,0.20839,0.20839,0,0
19970129,0.20882,0.20882,0.20882,0.20882,0,0
19970130,0.2083,0.2083,0.2083,0.2083,0,0
19970131,0.2087,0.2087,0.2087,0.2087,0,0
19970203,0.21014,0.21014,0.21014,0.21014,0,0
19970204,0.21003,0.21003,0.21003,0.21003,0,0
19970205,0.212,0.212,0.212,0.212,0,0
19970206,0.21283,0.21283,0.21283,0.21283,0,0
19970207,0.21438,0.21438,0.21438,0.21438,0,0
19970210,0.21666,0.21666,0.21666,0.21666,0,0
19970211,0.21571,0.21571,0.21571,0.21571,0,0
19970212,0.21581,0.21581,0.21581,0.21581,0,0
19970213,0.21554,0.21554,0.21554,0.21554,0,0
19970214,0.21546,0.21546,0.21546,0.21546,0,0
19970217,0.2155,0.2155,0.2155,0.2155,0,0
19970218,0.2133,0.2133,0.2133,0.2133,0,0
19970219,0.21253,0.21253,0.21253,0.21253,0,0
19970220,0.21229,0.21229,0.21229,0.21229,0,0
19970221,0.21231,0.21231,0.21231,0.21231,0,0
19970224,0.21531,0.21531,0.21531,0.21531,0,0
19970225,0.21522,0.21522,0.21522,0.21522,0,0
19970226,0.21456,0.21456,0.21456,0.21456,0,0
19970227,0.21268,0.21268,0.21268,0.21268,0,0
19970228,0.21243,0.21243,0.21243,0.21243,0,0
19970303,0.21278,0.21278,0.21278,0.21278,0,0
19970304,0.21365,0.21365,0.21365,0.21365,0,0
19970305,0.21382,0.21382,0.21382,0.21382,0,0
19970306,0.21362,0.21362,0.21362,0.21362,0,0
19970307,0.21337,0.21337,0.21337,0.21337,0,0
19970310,0.21473,0.21473,0.21473,0.21473,0,0
19970311,0.21492,0.21492,0.21492,0.21492,0,0
19970312,0.21609,0.21609,0.21609,0.21609,0,0
19970313,0.2164,0.2164,0.2164,0.2164,0,0
19970314,0.21452,0.21452,0.21452,0.21452,0,0
19970317,0.21506,0.21506,0.21506,0.21506,0,0
19970318,0.2155,0.2155,0.2155,0.2155,0,0
19970319,0.21505,0.21505,0.21505,0.21505,0,0
19970320,0.21487,0.21487,0.21487,0.21487,0,0
19970321,0.21497,0.21497,0.21497,0.21497,0,0
19970324,0.21506,0.21506,0.21506,0.21506,0,0
19970325,0.21553,0.21553,0.21553,0.21553,0,0
19970326,0.21512,0.21512,0.21512,0.21512,0,0
19970327,0.21539,0.21539,0.21539,0.21539,0,0
19970328,0.21538,0.21538,0.21538,0.21538,0,0
19970401,0.21566,0.21566,0.21566,0.21566,0,0
19970402,0.21532,0.21532,0.21532,0.21532,0,0
19970403,0.21536,0.21536,0.21536,0.21536,0,0
19970404,0.21563,0.21563,0.21563,0.21563,0,0
19970407,0.21497,0.21497,0.21497,0.21497,0,0
19970408,0.21499,0.21499,0.21499,0.21499,0,0
19970409,0.21444,0.21444,0.21444,0.21444,0,0
19970410,0.21365,0.21365,0.21365,0.21365,0,0
19970411,0.21382,0.21382,0.21382,0.21382,0,0
19970414,0.21364,0.21364,0.21364,0.21364,0,0
19970415,0.21332,0.21332,0.21332,0.21332,0,0
19970416,0.21344,0.21344,0.21344,0.21344,0,0
19970417,0.21354,0.21354,0.21354,0.21354,0,0
19970418,0.2139,0.2139,0.2139,0.2139,0,0
19970421,0.21397,0.21397,0.21397,0.21397,0,0
19970422,0.21402,0.21402,0.21402,0.21402,0,0
19970423,0.21399,0.21399,0.21399,0.21399,0,0
19970424,0.21418,0.21418,0.21418,0.21418,0,0
19970425,0.21413,0.21413,0.21413,0.21413,0,0
19970428,0.21421,0.21421,0.21421,0.21421,0,0
19970429,0.21423,0.21423,0.21423,0.21423,0,0
19970430,0.21399,0.21399,0.21399,0.21399,0,0
19970502,0.21373,0.21373,0.21373,0.21373,0,0
19970505,0.21352,0.21352,0.21352,0.21352,0,0
19970506,0.21369,0.21369,0.21369,0.21369,0,0
19970507,0.21356,0.21356,0.21356,0.21356,0,0
19970508,0.21294,0.21294,0.21294,0.21294,0,0
19970509,0.21342,0.21342,0.21342,0.21342,0,0
19970512,0.21331,0.21331,0.21331,0.21331,0,0
19970513,0.21304,0.21304,0.21304,0.21304,0,0
19970514,0.21303,0.21303,0.21303,0.21303,0,0
19970515,0.21231,0.21231,0.21231,0.21231,0,0
19970516,0.21259,0.21259,0.21259,0.21259,0,0
19970519,0.2126,0.2126,0.2126,0.2126,0,0
19970520,0.21306,0.21306,0.21306,0.21306,0,0
19970521,0.21341,0.21341,0.21341,0.21341,0,0
19970522,0.21288,0.21288,0.21288,0.21288,0,0
19970523,0.21277,0.21277,0.21277,0.21277,0,0
19970526,0.21278,0.21278,0.21278,0.21278,0,0
19970527,0.21268,0.21268,0.21268,0.21268,0,0
19970528,0.21279,0.21279,0.21279,0.21279,0,0
19970530,0.213,0.213,0.213,0.213,0,0
19970602,0.2128,0.2128,0.2128,0.2128,0,0
19970603,0.21299,0.21299,0.21299,0.21299,0,0
19970604,0.21256,0.21256,0.21256,0.21256,0,0
19970605,0.2123,0.2123,0.2123,0.2123,0,0
19970606,0.21229,0.21229,0.21229,0.21229,0,0
19970609,0.21116,0.21116,0.21116,0.21116,0,0
19970610,0.21151,0.21151,0.21151,0.21151,0,0
19970611,0.21168,0.21168,0.21168,0.21168,0,0
19970612,0.21156,0.21156,0.21156,0.21156,0,0
19970613,0.21136,0.21136,0.21136,0.21136,0,0
19970616,0.21151,0.21151,0.21151,0.21151,0,0
19970617,0.21109,0.21109,0.21109,0.21109,0,0
19970618,0.21077,0.21077,0.21077,0.21077,0,0
19970619,0.21086,0.21086,0.21086,0.21086,0,0
19970620,0.2111,0.2111,0.2111,0.2111,0,0
19970623,0.2116,0.2116,0.2116,0.2116,0,0
19970624,0.21142,0.21142,0.21142,0.21142,0,0
19970625,0.21121,0.21121,0.21121,0.21121,0,0
19970626,0.21094,0.21094,0.21094,0.21094,0,0
19970627,0.21055,0.21055,0.21055,0.21055,0,0
19970630,0.20974,0.20974,0.20974,0.20974,0,0
19970701,0.20974,0.20974,0.20974,0.20974,0,0
19970702,0.20999,0.20999,0.20999,0.20999,0,0
19970703,0.21036,0.21036,0.21036,0.21036,0,0
19970704,0.21015,0.21015,0.21015,0.21015,0,0
19970707,0.20967,0.20967,0.20967,0.20967,0,0
19970708,0.20893,0.20893,0.20893,0.20893,0,0
19970709,0.2089,0.2089,0.2089,0.2089,0,0
19970710,0.20906,0.20906,0.20906,0.20906,0,0
19970711,0.20939,0.20939,0.20939,0.20939,0,0
19970714,0.20892,0.20892,0.20892,0.20892,0,0
19970715,0.20894,0.20894,0.20894,0.20894,0,0
19970716,0.20886,0.20886,0.20886,0.20886,0,0
19970717,0.20878,0.20878,0.20878,0.20878,0,0
19970718,0.20843,0.20843,0.20843,0.20843,0,0
19970721,0.20803,0.20803,0.20803,0.20803,0,0
19970722,0.20807,0.20807,0.20807,0.20807,0,0
19970723,0.20854,0.20854,0.20854,0.20854,0,0
19970724,0.20891,0.20891,0.20891,0.20891,0,0
19970725,0.20852,0.20852,0.20852,0.20852,0,0
19970728,0.20802,0.20802,0.20802,0.20802,0,0
19970729,0.20739,0.20739,0.20739,0.20739,0,0
19970730,0.20719,0.20719,0.20719,0.20719,0,0
19970731,0.20629,0.20629,0.20629,0.20629,0,0
19970801,0.20538,0.20538,0.20538,0.20538,0,0
19970804,0.20538,0.20538,0.20538,0.20538,0,0
19970805,0.20456,0.20456,0.20456,0.20456,0,0
19970806,0.20361,0.20361,0.20361,0.20361,0,0
19970807,0.20347,0.20347,0.20347,0.20347,0,0
19970808,0.20383,0.20383,0.20383,0.20383,0,0
19970811,0.20397,0.20397,0.20397,0.20397,0,0
19970812,0.20389,0.20389,0.20389,0.20389,0,0
19970813,0.20427,0.20427,0.20427,0.20427,0,0
19970814,0.20313,0.20313,0.20313,0.20313,0,0
19970818,0.2031,0.2031,0.2031,0.2031,0,0
19970819,0.20232,0.20232,0.20232,0.20232,0,0
19970820,0.20038,0.20038,0.20038,0.20038,0,0
19970821,0.20071,0.20071,0.20071,0.20071,0,0
19970822,0.20299,0.20299,0.20299,0.20299,0,0
19970825,0.20268,0.20268,0.20268,0.20268,0,0
19970826,0.20275,0.20275,0.20275,0.20275,0,0
19970827,0.20238,0.20238,0.20238,0.20238,0,0
19970828,0.20235,0.20235,0.20235,0.20235,0,0
19970829,0.20287,0.20287,0.20287,0.20287,0,0
19970901,0.20287,0.20287,0.20287,0.20287,0,0
19970902,0.2023,0.2023,0.2023,0.2023,0,0
19970903,0.20246,0.20246,0.20246,0.20246,0,0
19970904,0.20237,0.20237,0.20237,0.20237,0,0
19970905,0.20289,0.20289,0.20289,0.20289,0,0
19970908,0.20285,0.20285,0.20285,0.20285,0,0
19970909,0.20235,0.20235,0.20235,0.20235,0,0
19970910,0.20244,0.20244,0.20244,0.20244,0,0
19970911,0.20266,0.20266,0.20266,0.20266,0,0
19970912,0.20307,0.20307,0.20307,0.20307,0,0
19970915,0.20353,0.20353,0.20353,0.20353,0,0
19970916,0.20345,0.20345,0.20345,0.20345,0,0
19970917,0.20329,0.20329,0.20329,0.20329,0,0
19970918,0.20339,0.20339,0.20339,0.20339,0,0
19970919,0.20337,0.20337,0.20337,0.20337,0,0
19970922,0.20233,0.20233,0.20233,0.20233,0,0
19970923,0.20242,0.20242,0.20242,0.20242,0,0
19970924,0.20268,0.20268,0.20268,0.20268,0,0
19970925,0.20304,0.20304,0.20304,0.20304,0,0
19970926,0.20339,0.20339,0.20339,0.20339,0,0
19970929,0.20415,0.20415,0.20415,0.20415,0,0
19970930,0.20426,0.20426,0.20426,0.20426,0,0
19971001,0.20388,0.20388,0.20388,0.20388,0,0
19971002,0.20418,0.20418,0.20418,0.20418,0,0
19971003,0.20374,0.20374,0.20374,0.20374,0,0
19971006,0.20408,0.20408,0.20408,0.20408,0,0
19971007,0.20395,0.20395,0.20395,0.20395,0,0
