Date,Open,High,Low,Close,Volume,OpenInt
19951116,2.408,2.408,2.408,2.408,0,0
19951117,2.4099,2.4099,2.4099,2.4099,0,0
19951120,2.4009,2.4009,2.4009,2.4009,0,0
19951121,2.4047,2.4047,2.4047,2.4047,0,0
19951122,2.4117,2.4117,2.4117,2.4117,0,0
19951123,2.4075,2.4075,2.4075,2.4075,0,0
19951124,2.4053,2.4053,2.4053,2.4053,0,0
19951127,2.4067,2.4067,2.4067,2.4067,0,0
19951128,2.407,2.407,2.407,2.407,0,0
19951129,2.4068,2.4068,2.4068,2.4068,0,0
19951130,2.4114,2.4114,2.4114,2.4114,0,0
19951201,2.4024,2.4024,2.4024,2.4024,0,0
19951204,2.4024,2.4024,2.4024,2.4024,0,0
19951205,2.4052,2.4052,2.4052,2.4052,0,0
19951206,2.4058,2.4058,2.4058,2.4058,0,0
19951207,2.4046,2.4046,2.4046,2.4046,0,0
19951208,2.3969,2.3969,2.3969,2.3969,0,0
19951211,2.3971,2.3971,2.3971,2.3971,0,0
19951212,2.3939,2.3939,2.3939,2.3939,0,0
19951213,2.3936,2.3936,2.3936,2.3936,0,0
19951214,2.3952,2.3952,2.3952,2.3952,0,0
19951215,2.3928,2.3928,2.3928,2.3928,0,0
19951218,2.3992,2.3992,2.3992,2.3992,0,0
19951219,2.3973,2.3973,2.3973,2.3973,0,0
19951220,2.3973,2.3973,2.3973,2.3973,0,0
19951221,2.3973,2.3973,2.3973,2.3973,0,0
19951222,2.3972,2.3972,2.3972,2.3972,0,0
19951227,2.3959,2.3959,2.3959,2.3959,0,0
19951228,2.3998,2.3998,2.3998,2.3998,0,0
19951229,2.3968,2.3968,2.3968,2.3968,0,0
19960102,2.3952,2.3952,2.3952,2.3952,0,0
19960103,2.3952,2.3952,2.3952,2.3952,0,0
19960104,2.3952,2.3952,2.3952,2.3952,0,0
19960105,2.3822,2.3822,2.3822,2.3822,0,0
19960108,2.3793,2.3793,2.3793,2.3793,0,0
19960109,2.3786,2.3786,2.3786,2.3786,0,0
19960110,2.3775,2.3775,2.3775,2.3775,0,0
19960111,2.3774,2.3774,2.3774,2.3774,0,0
19960112,2.3815,2.3815,2.3815,2.3815,0,0
19960115,2.3806,2.3806,2.3806,2.3806,0,0
19960116,2.3768,2.3768,2.3768,2.3768,0,0
19960117,2.3767,2.3767,2.3767,2.3767,0,0
19960118,2.3882,2.3882,2.3882,2.3882,0,0
19960119,2.383,2.383,2.383,2.383,0,0
19960122,2.3818,2.3818,2.3818,2.3818,0,0
19960123,2.3819,2.3819,2.3819,2.3819,0,0
19960124,2.3857,2.3857,2.3857,2.3857,0,0
19960125,2.388,2.388,2.388,2.388,0,0
19960126,2.3909,2.3909,2.3909,2.3909,0,0
19960129,2.3895,2.3895,2.3895,2.3895,0,0
19960130,2.387,2.387,2.387,2.387,0,0
19960131,2.388,2.388,2.388,2.388,0,0
19960201,2.3893,2.3893,2.3893,2.3893,0,0
19960202,2.3919,2.3919,2.3919,2.3919,0,0
19960205,2.3963,2.3963,2.3963,2.3963,0,0
19960206,2.3962,2.3962,2.3962,2.3962,0,0
19960207,2.3957,2.3957,2.3957,2.3957,0,0
19960208,2.3936,2.3936,2.3936,2.3936,0,0
19960209,2.3944,2.3944,2.3944,2.3944,0,0
19960212,2.4004,2.4004,2.4004,2.4004,0,0
19960213,2.3945,2.3945,2.3945,2.3945,0,0
19960214,2.3967,2.3967,2.3967,2.3967,0,0
19960215,2.399,2.399,2.399,2.399,0,0
19960216,2.4026,2.4026,2.4026,2.4026,0,0
19960219,2.4291,2.4291,2.4291,2.4291,0,0
19960220,2.4164,2.4164,2.4164,2.4164,0,0
19960221,2.4179,2.4179,2.4179,2.4179,0,0
19960222,2.4109,2.4109,2.4109,2.4109,0,0
19960223,2.4066,2.4066,2.4066,2.4066,0,0
19960226,2.412,2.412,2.412,2.412,0,0
19960227,2.4081,2.4081,2.4081,2.4081,0,0
19960228,2.4011,2.4011,2.4011,2.4011,0,0
19960229,2.4003,2.4003,2.4003,2.4003,0,0
19960301,2.402,2.402,2.402,2.402,0,0
19960304,2.4023,2.4023,2.4023,2.4023,0,0
19960305,2.4014,2.4014,2.4014,2.4014,0,0
19960306,2.4023,2.4023,2.4023,2.4023,0,0
19960307,2.4056,2.4056,2.4056,2.4056,0,0
19960308,2.4063,2.4063,2.4063,2.4063,0,0
19960311,2.4123,2.4123,2.4123,2.4123,0,0
19960312,2.4059,2.4059,2.4059,2.4059,0,0
19960313,2.4091,2.4091,2.4091,2.4091,0,0
19960314,2.409,2.409,2.409,2.409,0,0
19960315,2.409,2.409,2.409,2.409,0,0
19960318,2.4096,2.4096,2.4096,2.4096,0,0
19960319,2.4092,2.4092,2.4092,2.4092,0,0
19960320,2.4094,2.4094,2.4094,2.4094,0,0
19960321,2.4112,2.4112,2.4112,2.4112,0,0
19960322,2.4047,2.4047,2.4047,2.4047,0,0
19960325,2.4162,2.4162,2.4162,2.4162,0,0
19960326,2.419,2.419,2.419,2.419,0,0
19960327,2.4097,2.4097,2.4097,2.4097,0,0
19960328,2.4143,2.4143,2.4143,2.4143,0,0
19960329,2.4167,2.4167,2.4167,2.4167,0,0
19960401,2.4287,2.4287,2.4287,2.4287,0,0
19960402,2.4183,2.4183,2.4183,2.4183,0,0
19960403,2.4213,2.4213,2.4213,2.4213,0,0
19960404,2.4216,2.4216,2.4216,2.4216,0,0
19960405,2.4216,2.4216,2.4216,2.4216,0,0
19960408,2.4116,2.4116,2.4116,2.4116,0,0
19960409,2.4083,2.4083,2.4083,2.4083,0,0
19960410,2.4119,2.4119,2.4119,2.4119,0,0
19960411,2.412,2.412,2.412,2.412,0,0
19960412,2.4095,2.4095,2.4095,2.4095,0,0
19960415,2.4304,2.4304,2.4304,2.4304,0,0
19960416,2.4096,2.4096,2.4096,2.4096,0,0
19960417,2.4129,2.4129,2.4129,2.4129,0,0
19960418,2.4159,2.4159,2.4159,2.4159,0,0
19960419,2.4158,2.4158,2.4158,2.4158,0,0
19960422,2.4116,2.4116,2.4116,2.4116,0,0
19960423,2.411,2.411,2.411,2.411,0,0
19960424,2.4126,2.4126,2.4126,2.4126,0,0
19960425,2.4107,2.4107,2.4107,2.4107,0,0
19960426,2.4152,2.4152,2.4152,2.4152,0,0
19960429,2.4162,2.4162,2.4162,2.4162,0,0
19960430,2.4182,2.4182,2.4182,2.4182,0,0
19960501,2.4186,2.4186,2.4186,2.4186,0,0
19960502,2.4163,2.4163,2.4163,2.4163,0,0
19960503,2.4238,2.4238,2.4238,2.4238,0,0
19960506,2.4359,2.4359,2.4359,2.4359,0,0
19960507,2.4202,2.4202,2.4202,2.4202,0,0
19960508,2.4159,2.4159,2.4159,2.4159,0,0
19960509,2.4323,2.4323,2.4323,2.4323,0,0
19960510,2.4173,2.4173,2.4173,2.4173,0,0
19960513,2.4159,2.4159,2.4159,2.4159,0,0
19960514,2.4128,2.4128,2.4128,2.4128,0,0
19960515,2.411,2.411,2.411,2.411,0,0
19960516,2.4121,2.4121,2.4121,2.4121,0,0
19960517,2.412,2.412,2.412,2.412,0,0
19960520,2.412,2.412,2.412,2.412,0,0
19960521,2.4089,2.4089,2.4089,2.4089,0,0
19960522,2.4101,2.4101,2.4101,2.4101,0,0
19960523,2.4097,2.4097,2.4097,2.4097,0,0
19960524,2.4095,2.4095,2.4095,2.4095,0,0
19960527,2.4079,2.4079,2.4079,2.4079,0,0
19960528,2.4031,2.4031,2.4031,2.4031,0,0
19960529,2.4052,2.4052,2.4052,2.4052,0,0
19960530,2.4108,2.4108,2.4108,2.4108,0,0
19960531,2.4114,2.4114,2.4114,2.4114,0,0
19960603,2.4125,2.4125,2.4125,2.4125,0,0
19960604,2.4125,2.4125,2.4125,2.4125,0,0
19960605,2.4066,2.4066,2.4066,2.4066,0,0
19960606,2.4085,2.4085,2.4085,2.4085,0,0
19960607,2.4102,2.4102,2.4102,2.4102,0,0
19960610,2.4134,2.4134,2.4134,2.4134,0,0
19960611,2.4089,2.4089,2.4089,2.4089,0,0
19960612,2.4102,2.4102,2.4102,2.4102,0,0
19960613,2.4111,2.4111,2.4111,2.4111,0,0
19960614,2.4112,2.4112,2.4112,2.4112,0,0
19960617,2.4102,2.4102,2.4102,2.4102,0,0
19960618,2.4091,2.4091,2.4091,2.4091,0,0
19960619,2.4134,2.4134,2.4134,2.4134,0,0
19960620,2.4108,2.4108,2.4108,2.4108,0,0
19960621,2.4075,2.4075,2.4075,2.4075,0,0
19960624,2.4135,2.4135,2.4135,2.4135,0,0
19960625,2.4065,2.4065,2.4065,2.4065,0,0
19960626,2.4088,2.4088,2.4088,2.4088,0,0
19960627,2.4048,2.4048,2.4048,2.4048,0,0
19960628,2.4095,2.4095,2.4095,2.4095,0,0
19960701,2.4096,2.4096,2.4096,2.4096,0,0
19960702,2.4069,2.4069,2.4069,2.4069,0,0
19960703,2.4003,2.4003,2.4003,2.4003,0,0
19960704,2.4052,2.4052,2.4052,2.4052,0,0
19960705,2.4027,2.4027,2.4027,2.4027,0,0
19960708,2.4044,2.4044,2.4044,2.4044,0,0
19960709,2.4012,2.4012,2.4012,2.4012,0,0
19960710,2.4031,2.4031,2.4031,2.4031,0,0
19960711,2.3989,2.3989,2.3989,2.3989,0,0
19960712,2.3895,2.3895,2.3895,2.3895,0,0
19960715,2.3928,2.3928,2.3928,2.3928,0,0
19960716,2.3982,2.3982,2.3982,2.3982,0,0
19960717,2.393,2.393,2.393,2.393,0,0
19960718,2.3944,2.3944,2.3944,2.3944,0,0
19960719,2.3968,2.3968,2.3968,2.3968,0,0
19960722,2.3906,2.3906,2.3906,2.3906,0,0
19960723,2.3929,2.3929,2.3929,2.3929,0,0
19960724,2.3959,2.3959,2.3959,2.3959,0,0
19960725,2.4007,2.4007,2.4007,2.4007,0,0
19960726,2.4,2.4,2.4,2.4,0,0
19960729,2.3958,2.3958,2.3958,2.3958,0,0
19960730,2.4025,2.4025,2.4025,2.4025,0,0
19960731,2.4018,2.4018,2.4018,2.4018,0,0
19960801,2.4035,2.4035,2.4035,2.4035,0,0
19960802,2.398,2.398,2.398,2.398,0,0
19960805,2.3981,2.3981,2.3981,2.3981,0,0
19960806,2.3947,2.3947,2.3947,2.3947,0,0
19960807,2.3983,2.3983,2.3983,2.3983,0,0
19960808,2.3949,2.3949,2.3949,2.3949,0,0
19960809,2.4016,2.4016,2.4016,2.4016,0,0
19960812,2.4016,2.4016,2.4016,2.4016,0,0
19960813,2.4025,2.4025,2.4025,2.4025,0,0
19960814,2.4012,2.4012,2.4012,2.4012,0,0
19960815,2.405,2.405,2.405,2.405,0,0
19960816,2.4069,2.4069,2.4069,2.4069,0,0
19960819,2.4055,2.4055,2.4055,2.4055,0,0
19960820,2.404,2.404,2.404,2.404,0,0
19960821,2.4021,2.4021,2.4021,2.4021,0,0
19960822,2.4047,2.4047,2.4047,2.4047,0,0
19960823,2.4052,2.4052,2.4052,2.4052,0,0
19960826,2.4119,2.4119,2.4119,2.4119,0,0
19960827,2.411,2.411,2.411,2.411,0,0
19960828,2.4189,2.4189,2.4189,2.4189,0,0
19960829,2.4107,2.4107,2.4107,2.4107,0,0
19960830,2.4115,2.4115,2.4115,2.4115,0,0
19960902,2.4115,2.4115,2.4115,2.4115,0,0
19960903,2.4133,2.4133,2.4133,2.4133,0,0
19960904,2.4128,2.4128,2.4128,2.4128,0,0
19960905,2.4099,2.4099,2.4099,2.4099,0,0
19960906,2.4102,2.4102,2.4102,2.4102,0,0
19960909,2.4117,2.4117,2.4117,2.4117,0,0
19960910,2.4172,2.4172,2.4172,2.4172,0,0
19960911,2.4067,2.4067,2.4067,2.4067,0,0
19960912,2.4075,2.4075,2.4075,2.4075,0,0
19960913,2.4085,2.4085,2.4085,2.4085,0,0
19960916,2.4062,2.4062,2.4062,2.4062,0,0
19960917,2.4052,2.4052,2.4052,2.4052,0,0
19960918,2.4122,2.4122,2.4122,2.4122,0,0
19960919,2.4133,2.4133,2.4133,2.4133,0,0
19960920,2.412,2.412,2.412,2.412,0,0
19960923,2.4126,2.4126,2.4126,2.4126,0,0
19960924,2.413,2.413,2.413,2.413,0,0
19960925,2.4095,2.4095,2.4095,2.4095,0,0
19960926,2.4107,2.4107,2.4107,2.4107,0,0
19960927,2.4128,2.4128,2.4128,2.4128,0,0
19960930,2.4134,2.4134,2.4134,2.4134,0,0
19961001,2.4111,2.4111,2.4111,2.4111,0,0
19961002,2.4069,2.4069,2.4069,2.4069,0,0
19961003,2.4054,2.4054,2.4054,2.4054,0,0
19961004,2.4035,2.4035,2.4035,2.4035,0,0
19961007,2.4085,2.4085,2.4085,2.4085,0,0
19961008,2.4055,2.4055,2.4055,2.4055,0,0
19961009,2.4074,2.4074,2.4074,2.4074,0,0
19961010,2.4094,2.4094,2.4094,2.4094,0,0
19961011,2.411,2.411,2.411,2.411,0,0
19961014,2.4111,2.4111,2.4111,2.4111,0,0
19961015,2.4046,2.4046,2.4046,2.4046,0,0
19961016,2.4017,2.4017,2.4017,2.4017,0,0
19961017,2.4029,2.4029,2.4029,2.4029,0,0
19961018,2.3988,2.3988,2.3988,2.3988,0,0
19961021,2.3982,2.3982,2.3982,2.3982,0,0
19961022,2.4003,2.4003,2.4003,2.4003,0,0
19961023,2.3975,2.3975,2.3975,2.3975,0,0
19961024,2.3983,2.3983,2.3983,2.3983,0,0
19961025,2.3988,2.3988,2.3988,2.3988,0,0
19961028,2.3956,2.3956,2.3956,2.3956,0,0
19961029,2.4038,2.4038,2.4038,2.4038,0,0
19961030,2.4137,2.4137,2.4137,2.4137,0,0
19961031,2.4113,2.4113,2.4113,2.4113,0,0
19961101,2.4104,2.4104,2.4104,2.4104,0,0
19961104,2.4141,2.4141,2.4141,2.4141,0,0
19961105,2.4077,2.4077,2.4077,2.4077,0,0
19961106,2.4121,2.4121,2.4121,2.4121,0,0
19961107,2.4272,2.4272,2.4272,2.4272,0,0
19961108,2.4281,2.4281,2.4281,2.4281,0,0
19961112,2.4232,2.4232,2.4232,2.4232,0,0
19961113,2.4186,2.4186,2.4186,2.4186,0,0
19961114,2.4262,2.4262,2.4262,2.4262,0,0
19961115,2.4274,2.4274,2.4274,2.4274,0,0
19961118,2.4257,2.4257,2.4257,2.4257,0,0
19961119,2.4209,2.4209,2.4209,2.4209,0,0
19961120,2.4224,2.4224,2.4224,2.4224,0,0
19961121,2.4226,2.4226,2.4226,2.4226,0,0
19961122,2.4226,2.4226,2.4226,2.4226,0,0
19961125,2.4211,2.4211,2.4211,2.4211,0,0
