Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.6842,0.6842,0.6842,0.6842,0,0
19840116,0.6657,0.6657,0.6657,0.6657,0,0
19840123,0.6842,0.6842,0.6842,0.6842,0,0
19840130,0.6651,0.6651,0.6651,0.6651,0,0
19840206,0.6476,0.6476,0.6476,0.6476,0,0
19840213,0.6476,0.6476,0.6476,0.6476,0,0
19840220,0.6584,0.6584,0.6584,0.6584,0,0
19840301,0.6218,0.6218,0.6218,0.6218,0,0
19840305,0.6166,0.6166,0.6166,0.6166,0,0
19840312,0.6263,0.6263,0.6263,0.6263,0,0
19840319,0.6272,0.6272,0.6272,0.6272,0,0
19840326,0.6495,0.6495,0.6495,0.6495,0,0
19840402,0.6495,0.6495,0.6495,0.6495,0,0
19840409,0.6495,0.6495,0.6495,0.6495,0,0
19840416,0.6524,0.6524,0.6524,0.6524,0,0
19840424,0.6598,0.6598,0.6598,0.6598,0,0
19840502,0.6602,0.6602,0.6602,0.6602,0,0
19840507,0.6667,0.6667,0.6667,0.6667,0,0
19840514,0.6667,0.6667,0.6667,0.6667,0,0
19840521,0.6648,0.6648,0.6648,0.6648,0,0
19840528,0.6648,0.6648,0.6648,0.6648,0,0
19840604,0.6167,0.6167,0.6167,0.6167,0,0
19840611,0.6571,0.6571,0.6571,0.6571,0,0
19840618,0.6638,0.6638,0.6638,0.6638,0,0
19840625,0.6802,0.6802,0.6802,0.6802,0,0
19840702,0.6721,0.6721,0.6721,0.6721,0,0
19840709,0.7259,0.7259,0.7259,0.7259,0,0
19840716,0.7269,0.7269,0.7269,0.7269,0,0
19840723,0.7526,0.7526,0.7526,0.7526,0,0
19840730,0.7195,0.7195,0.7195,0.7195,0,0
19840806,0.7046,0.7046,0.7046,0.7046,0,0
19840813,0.7046,0.7046,0.7046,0.7046,0,0
19840820,0.723,0.723,0.723,0.723,0,0
19840827,0.7051,0.7051,0.7051,0.7051,0,0
19840901,0.7152,0.7152,0.7152,0.7152,0,0
19840910,0.7379,0.7379,0.7379,0.7379,0,0
19840917,0.7428,0.7428,0.7428,0.7428,0,0
19840924,0.7296,0.7296,0.7296,0.7296,0,0
19841001,0.7302,0.7302,0.7302,0.7302,0,0
19841008,0.7414,0.7414,0.7414,0.7414,0,0
19841015,0.7479,0.7479,0.7479,0.7479,0,0
19841022,0.7516,0.7516,0.7516,0.7516,0,0
19841029,0.7447,0.7447,0.7447,0.7447,0,0
19841105,0.7298,0.7298,0.7298,0.7298,0,0
19841112,0.7349,0.7349,0.7349,0.7349,0,0
19841119,0.7302,0.7302,0.7302,0.7302,0,0
19841126,0.7717,0.7717,0.7717,0.7717,0,0
19841201,0.7595,0.7595,0.7595,0.7595,0,0
19841210,0.7591,0.7591,0.7591,0.7591,0,0
19841217,0.7968,0.7968,0.7968,0.7968,0,0
19841224,0.7973,0.7973,0.7973,0.7973,0,0
19850101,0.7939,0.7939,0.7939,0.7939,0,0
19850107,0.8383,0.8383,0.8383,0.8383,0,0
19850114,0.8343,0.8343,0.8343,0.8343,0,0
19850121,0.8209,0.8209,0.8209,0.8209,0,0
19850128,0.8251,0.8251,0.8251,0.8251,0,0
19850204,0.8445,0.8445,0.8445,0.8445,0,0
19850211,0.8309,0.8309,0.8309,0.8309,0,0
19850218,0.837,0.837,0.837,0.837,0,0
19850225,0.8975,0.8975,0.8975,0.8975,0,0
19850304,0.8727,0.8727,0.8727,0.8727,0,0
19850311,0.8633,0.8633,0.8633,0.8633,0,0
19850318,0.8286,0.8286,0.8286,0.8286,0,0
19850325,0.7836,0.7836,0.7836,0.7836,0,0
19850329,0.7578,0.7578,0.7578,0.7578,0,0
19850401,0.7747,0.7747,0.7747,0.7747,0,0
19850409,0.7682,0.7682,0.7682,0.7682,0,0
19850415,0.757,0.757,0.757,0.757,0,0
19850422,0.7591,0.7591,0.7591,0.7591,0,0
19850429,0.7562,0.7562,0.7562,0.7562,0,0
19850506,0.8164,0.8164,0.8164,0.8164,0,0
19850513,0.7729,0.7729,0.7729,0.7729,0,0
19850520,0.7926,0.7926,0.7926,0.7926,0,0
19850527,0.7926,0.7926,0.7926,0.7926,0,0
19850601,0.7968,0.7968,0.7968,0.7968,0,0
19850610,0.7936,0.7936,0.7936,0.7936,0,0
19850617,0.7829,0.7829,0.7829,0.7829,0,0
19850624,0.7918,0.7918,0.7918,0.7918,0,0
19850701,0.8071,0.8071,0.8071,0.8071,0,0
19850708,0.789,0.789,0.789,0.789,0,0
19850715,0.784,0.784,0.784,0.784,0,0
19850723,0.7861,0.7861,0.7861,0.7861,0,0
19850729,0.7624,0.7624,0.7624,0.7624,0,0
19850805,0.7467,0.7467,0.7467,0.7467,0,0
19850812,0.7348,0.7348,0.7348,0.7348,0,0
19850819,0.7115,0.7115,0.7115,0.7115,0,0
19850826,0.7273,0.7273,0.7273,0.7273,0,0
19850902,0.7273,0.7273,0.7273,0.7273,0,0
19850909,0.7626,0.7626,0.7626,0.7626,0,0
19850916,0.7565,0.7565,0.7565,0.7565,0,0
19850923,0.7348,0.7348,0.7348,0.7348,0,0
19850930,0.7494,0.7494,0.7494,0.7494,0,0
19851007,0.7506,0.7506,0.7506,0.7506,0,0
19851014,0.7458,0.7458,0.7458,0.7458,0,0
19851021,0.7526,0.7526,0.7526,0.7526,0,0
19851028,0.7629,0.7629,0.7629,0.7629,0,0
19851104,0.7635,0.7635,0.7635,0.7635,0,0
19851111,0.7635,0.7635,0.7635,0.7635,0,0
19851118,0.7659,0.7659,0.7659,0.7659,0,0
19851125,0.7518,0.7518,0.7518,0.7518,0,0
19851202,0.7637,0.7637,0.7637,0.7637,0,0
19851209,0.7892,0.7892,0.7892,0.7892,0,0
19851216,0.7723,0.7723,0.7723,0.7723,0,0
19851223,0.7565,0.7565,0.7565,0.7565,0,0
19860101,0.7565,0.7565,0.7565,0.7565,0,0
19860106,0.7525,0.7525,0.7525,0.7525,0,0
19860113,0.7416,0.7416,0.7416,0.7416,0,0
19860120,0.7131,0.7131,0.7131,0.7131,0,0
19860127,0.7164,0.7164,0.7164,0.7164,0,0
