Date,Open,High,Low,Close,Volume,OpenInt
19951023,14.791,14.791,14.791,14.791,0,0
19951024,14.847,14.847,14.847,14.847,0,0
19951025,14.831,14.831,14.831,14.831,0,0
19951026,14.818,14.818,14.818,14.818,0,0
19951027,14.879,14.879,14.879,14.879,0,0
19951030,14.777,14.777,14.777,14.777,0,0
19951031,14.813,14.813,14.813,14.813,0,0
19951102,14.678,14.678,14.678,14.678,0,0
19951103,14.646,14.646,14.646,14.646,0,0
19951106,14.693,14.693,14.693,14.693,0,0
19951107,14.704,14.704,14.704,14.704,0,0
19951108,14.688,14.688,14.688,14.688,0,0
19951109,14.665,14.665,14.665,14.665,0,0
19951110,14.692,14.692,14.692,14.692,0,0
19951113,14.692,14.692,14.692,14.692,0,0
19951114,14.651,14.651,14.651,14.651,0,0
19951115,14.677,14.677,14.677,14.677,0,0
19951116,14.66,14.66,14.66,14.66,0,0
19951117,14.658,14.658,14.658,14.658,0,0
19951120,14.605,14.605,14.605,14.605,0,0
19951121,14.634,14.634,14.634,14.634,0,0
19951122,14.596,14.596,14.596,14.596,0,0
19951123,14.765,14.765,14.765,14.765,0,0
19951124,14.65,14.65,14.65,14.65,0,0
19951127,14.673,14.673,14.673,14.673,0,0
19951128,14.638,14.638,14.638,14.638,0,0
19951129,14.638,14.638,14.638,14.638,0,0
19951130,14.692,14.692,14.692,14.692,0,0
19951201,14.576,14.576,14.576,14.576,0,0
19951204,14.645,14.645,14.645,14.645,0,0
19951205,14.642,14.642,14.642,14.642,0,0
19951206,14.658,14.658,14.658,14.658,0,0
19951207,14.637,14.637,14.637,14.637,0,0
19951208,14.645,14.645,14.645,14.645,0,0
19951211,14.632,14.632,14.632,14.632,0,0
19951212,14.65,14.65,14.65,14.65,0,0
19951213,14.629,14.629,14.629,14.629,0,0
19951214,14.594,14.594,14.594,14.594,0,0
19951215,14.633,14.633,14.633,14.633,0,0
19951218,14.567,14.567,14.567,14.567,0,0
19951219,14.614,14.614,14.614,14.614,0,0
19951220,14.63,14.63,14.63,14.63,0,0
19951221,14.622,14.622,14.622,14.622,0,0
19951222,14.621,14.621,14.621,14.621,0,0
19951227,14.635,14.635,14.635,14.635,0,0
19951228,14.627,14.627,14.627,14.627,0,0
19951229,14.623,14.623,14.623,14.623,0,0
19960102,14.659,14.659,14.659,14.659,0,0
19960103,14.662,14.662,14.662,14.662,0,0
19960104,14.659,14.659,14.659,14.659,0,0
19960105,14.593,14.593,14.593,14.593,0,0
19960108,14.593,14.593,14.593,14.593,0,0
19960109,14.584,14.584,14.584,14.584,0,0
19960110,14.587,14.587,14.587,14.587,0,0
19960111,14.579,14.579,14.579,14.579,0,0
19960112,14.579,14.579,14.579,14.579,0,0
19960115,14.731,14.731,14.731,14.731,0,0
19960116,14.583,14.583,14.583,14.583,0,0
19960117,14.567,14.567,14.567,14.567,0,0
19960118,14.571,14.571,14.571,14.571,0,0
19960119,14.564,14.564,14.564,14.564,0,0
19960122,14.544,14.544,14.544,14.544,0,0
19960123,14.589,14.589,14.589,14.589,0,0
19960124,14.55,14.55,14.55,14.55,0,0
19960125,14.56,14.56,14.56,14.56,0,0
