Date,Open,High,Low,Close,Volume,OpenInt
19930104,3.3051,3.3051,3.3051,3.3051,0,0
19930105,3.3119,3.3119,3.3119,3.3119,0,0
19930106,3.3025,3.3025,3.3025,3.3025,0,0
19930107,3.3024,3.3024,3.3024,3.3024,0,0
19930108,3.3001,3.3001,3.3001,3.3001,0,0
19930111,3.3021,3.3021,3.3021,3.3021,0,0
19930112,3.2984,3.2984,3.2984,3.2984,0,0
19930113,3.3029,3.3029,3.3029,3.3029,0,0
19930114,3.302,3.302,3.302,3.302,0,0
19930115,3.3025,3.3025,3.3025,3.3025,0,0
19930118,3.3048,3.3048,3.3048,3.3048,0,0
19930119,3.3007,3.3007,3.3007,3.3007,0,0
19930120,3.2971,3.2971,3.2971,3.2971,0,0
19930121,3.2886,3.2886,3.2886,3.2886,0,0
19930122,3.2923,3.2923,3.2923,3.2923,0,0
19930125,3.2842,3.2842,3.2842,3.2842,0,0
19930126,3.2802,3.2802,3.2802,3.2802,0,0
19930127,3.2848,3.2848,3.2848,3.2848,0,0
19930128,3.2863,3.2863,3.2863,3.2863,0,0
19930129,3.2878,3.2878,3.2878,3.2878,0,0
19930201,3.2948,3.2948,3.2948,3.2948,0,0
19930202,3.2953,3.2953,3.2953,3.2953,0,0
19930203,3.2936,3.2936,3.2936,3.2936,0,0
19930204,3.2957,3.2957,3.2957,3.2957,0,0
19930205,3.2976,3.2976,3.2976,3.2976,0,0
19930208,3.2925,3.2925,3.2925,3.2925,0,0
19930209,3.2935,3.2935,3.2935,3.2935,0,0
19930210,3.2874,3.2874,3.2874,3.2874,0,0
19930211,3.29,3.29,3.29,3.29,0,0
19930212,3.2841,3.2841,3.2841,3.2841,0,0
19930215,3.2823,3.2823,3.2823,3.2823,0,0
19930216,3.2859,3.2859,3.2859,3.2859,0,0
19930217,3.276,3.276,3.276,3.276,0,0
19930218,3.2791,3.2791,3.2791,3.2791,0,0
19930219,3.2919,3.2919,3.2919,3.2919,0,0
19930222,3.2888,3.2888,3.2888,3.2888,0,0
19930223,3.2812,3.2812,3.2812,3.2812,0,0
19930224,3.295,3.295,3.295,3.295,0,0
19930225,3.3008,3.3008,3.3008,3.3008,0,0
19930226,3.2998,3.2998,3.2998,3.2998,0,0
19930301,3.3006,3.3006,3.3006,3.3006,0,0
19930302,3.3046,3.3046,3.3046,3.3046,0,0
19930303,3.3036,3.3036,3.3036,3.3036,0,0
19930304,3.3001,3.3001,3.3001,3.3001,0,0
19930305,3.299,3.299,3.299,3.299,0,0
19930308,3.3115,3.3115,3.3115,3.3115,0,0
19930309,3.3004,3.3004,3.3004,3.3004,0,0
19930310,3.3106,3.3106,3.3106,3.3106,0,0
19930311,3.3097,3.3097,3.3097,3.3097,0,0
19930312,3.3063,3.3063,3.3063,3.3063,0,0
19930315,3.3004,3.3004,3.3004,3.3004,0,0
19930316,3.2972,3.2972,3.2972,3.2972,0,0
19930317,3.2954,3.2954,3.2954,3.2954,0,0
19930318,3.2938,3.2938,3.2938,3.2938,0,0
19930319,3.2996,3.2996,3.2996,3.2996,0,0
19930322,3.2981,3.2981,3.2981,3.2981,0,0
19930323,3.2965,3.2965,3.2965,3.2965,0,0
19930324,3.3043,3.3043,3.3043,3.3043,0,0
19930325,3.3067,3.3067,3.3067,3.3067,0,0
19930326,3.3113,3.3113,3.3113,3.3113,0,0
19930329,3.3022,3.3022,3.3022,3.3022,0,0
