Date,Open,High,Low,Close,Volume,OpenInt
19900108,0.01847,0.01847,0.01847,0.01847,0,0
19900115,0.0186,0.0186,0.0186,0.0186,0,0
19900122,0.01856,0.01856,0.01856,0.01856,0,0
19900129,0.01856,0.01856,0.01856,0.01856,0,0
19900205,0.01891,0.01891,0.01891,0.01891,0,0
19900212,0.01878,0.01878,0.01878,0.01878,0,0
19900219,0.01888,0.01888,0.01888,0.01888,0,0
19900226,0.01885,0.01885,0.01885,0.01885,0,0
19900305,0.01851,0.01851,0.01851,0.01851,0,0
19900312,0.01839,0.01839,0.01839,0.01839,0,0
19900319,0.01815,0.01815,0.01815,0.01815,0,0
19900326,0.01806,0.01806,0.01806,0.01806,0,0
19900402,0.01774,0.01774,0.01774,0.01774,0,0
19900409,0.0175,0.0175,0.0175,0.0175,0,0
19900417,0.01777,0.01777,0.01777,0.01777,0,0
19900423,0.01748,0.01748,0.01748,0.01748,0,0
19900430,0.0178,0.0178,0.0178,0.0178,0,0
19900507,0.01769,0.01769,0.01769,0.01769,0,0
19900514,0.01786,0.01786,0.01786,0.01786,0,0
19900521,0.01852,0.01852,0.01852,0.01852,0,0
19900528,0.01843,0.01843,0.01843,0.01843,0,0
19900604,0.0188,0.0188,0.0188,0.0188,0,0
19900611,0.01858,0.01858,0.01858,0.01858,0,0
19900618,0.01844,0.01844,0.01844,0.01844,0,0
19900625,0.01852,0.01852,0.01852,0.01852,0,0
19900702,0.01842,0.01842,0.01842,0.01842,0,0
19900709,0.01895,0.01895,0.01895,0.01895,0,0
19900716,0.019,0.019,0.019,0.019,0,0
19900723,0.01942,0.01942,0.01942,0.01942,0,0
19900730,0.01933,0.01933,0.01933,0.01933,0,0
19900806,0.01965,0.01965,0.01965,0.01965,0,0
19900813,0.01925,0.01925,0.01925,0.01925,0,0
19900820,0.01914,0.01914,0.01914,0.01914,0,0
19900827,0.01968,0.01968,0.01968,0.01968,0,0
19900903,0.02017,0.02017,0.02017,0.02017,0,0
