Date,Open,High,Low,Close,Volume,OpenInt
19931025,53.348,53.348,53.348,53.348,0,0
19931026,53.33,53.33,53.33,53.33,0,0
19931027,53.302,53.302,53.302,53.302,0,0
19931028,53.237,53.237,53.237,53.237,0,0
19931029,53.325,53.325,53.325,53.325,0,0
19931102,53.284,53.284,53.284,53.284,0,0
19931103,53.255,53.255,53.255,53.255,0,0
19931104,53.195,53.195,53.195,53.195,0,0
19931105,53.211,53.211,53.211,53.211,0,0
19931108,53.18,53.18,53.18,53.18,0,0
19931109,53.111,53.111,53.111,53.111,0,0
19931110,53.11,53.11,53.11,53.11,0,0
19931112,53.254,53.254,53.254,53.254,0,0
19931115,53.237,53.237,53.237,53.237,0,0
19931116,53.088,53.088,53.088,53.088,0,0
19931117,53.104,53.104,53.104,53.104,0,0
19931118,53.159,53.159,53.159,53.159,0,0
19931119,53.451,53.451,53.451,53.451,0,0
19931122,53.385,53.385,53.385,53.385,0,0
19931123,53.45,53.45,53.45,53.45,0,0
19931124,53.553,53.553,53.553,53.553,0,0
19931125,53.68,53.68,53.68,53.68,0,0
19931126,53.906,53.906,53.906,53.906,0,0
19931129,54.446,54.446,54.446,54.446,0,0
19931130,54.223,54.223,54.223,54.223,0,0
19931201,54.301,54.301,54.301,54.301,0,0
19931202,54.495,54.495,54.495,54.495,0,0
19931203,54.919,54.919,54.919,54.919,0,0
19931206,55.215,55.215,55.215,55.215,0,0
19931207,55.55,55.55,55.55,55.55,0,0
19931208,55.422,55.422,55.422,55.422,0,0
19931209,55.068,55.068,55.068,55.068,0,0
19931210,54.739,54.739,54.739,54.739,0,0
19931213,54.83,54.83,54.83,54.83,0,0
19931214,55.191,55.191,55.191,55.191,0,0
19931215,55.19,55.19,55.19,55.19,0,0
19931216,55.014,55.014,55.014,55.014,0,0
19931217,55.064,55.064,55.064,55.064,0,0
19931220,55.018,55.018,55.018,55.018,0,0
19931221,55.1,55.1,55.1,55.1,0,0
19931222,55.266,55.266,55.266,55.266,0,0
19931223,55.421,55.421,55.421,55.421,0,0
19931224,55.518,55.518,55.518,55.518,0,0
19931227,55.501,55.501,55.501,55.501,0,0
19931228,55.668,55.668,55.668,55.668,0,0
19931229,55.697,55.697,55.697,55.697,0,0
19931230,55.46,55.46,55.46,55.46,0,0
19931231,55.375,55.375,55.375,55.375,0,0
19940103,55.529,55.529,55.529,55.529,0,0
19940104,55.813,55.813,55.813,55.813,0,0
19940105,55.863,55.863,55.863,55.863,0,0
19940106,55.729,55.729,55.729,55.729,0,0
19940107,55.626,55.626,55.626,55.626,0,0
19940110,55.63,55.63,55.63,55.63,0,0
19940111,55.471,55.471,55.471,55.471,0,0
19940112,55.493,55.493,55.493,55.493,0,0
19940113,55.663,55.663,55.663,55.663,0,0
19940114,55.638,55.638,55.638,55.638,0,0
19940117,55.665,55.665,55.665,55.665,0,0
19940118,55.69,55.69,55.69,55.69,0,0
19940119,55.693,55.693,55.693,55.693,0,0
19940120,55.811,55.811,55.811,55.811,0,0
19940121,55.996,55.996,55.996,55.996,0,0
19940124,56.137,56.137,56.137,56.137,0,0
19940125,55.792,55.792,55.792,55.792,0,0
19940126,55.632,55.632,55.632,55.632,0,0
19940127,55.662,55.662,55.662,55.662,0,0
19940128,55.733,55.733,55.733,55.733,0,0
19940131,55.807,55.807,55.807,55.807,0,0
19940201,55.796,55.796,55.796,55.796,0,0
19940202,55.63,55.63,55.63,55.63,0,0
19940203,55.504,55.504,55.504,55.504,0,0
19940204,55.498,55.498,55.498,55.498,0,0
19940207,55.448,55.448,55.448,55.448,0,0
19940208,55.335,55.335,55.335,55.335,0,0
19940209,55.148,55.148,55.148,55.148,0,0
19940210,55.068,55.068,55.068,55.068,0,0
19940211,55.25,55.25,55.25,55.25,0,0
19940214,55.344,55.344,55.344,55.344,0,0
19940215,55.356,55.356,55.356,55.356,0,0
19940216,55.185,55.185,55.185,55.185,0,0
19940217,55.212,55.212,55.212,55.212,0,0
19940218,55.29,55.29,55.29,55.29,0,0
19940221,55.229,55.229,55.229,55.229,0,0
19940222,55.317,55.317,55.317,55.317,0,0
19940223,55.448,55.448,55.448,55.448,0,0
19940224,55.399,55.399,55.399,55.399,0,0
19940225,55.513,55.513,55.513,55.513,0,0
19940228,55.517,55.517,55.517,55.517,0,0
19940301,55.488,55.488,55.488,55.488,0,0
19940302,55.766,55.766,55.766,55.766,0,0
19940303,55.974,55.974,55.974,55.974,0,0
19940304,55.966,55.966,55.966,55.966,0,0
19940307,55.87,55.87,55.87,55.87,0,0
19940308,55.775,55.775,55.775,55.775,0,0
19940309,55.744,55.744,55.744,55.744,0,0
19940310,55.903,55.903,55.903,55.903,0,0
19940311,55.898,55.898,55.898,55.898,0,0
19940314,55.821,55.821,55.821,55.821,0,0
19940315,55.782,55.782,55.782,55.782,0,0
19940316,55.753,55.753,55.753,55.753,0,0
19940317,55.654,55.654,55.654,55.654,0,0
19940318,55.611,55.611,55.611,55.611,0,0
19940321,55.613,55.613,55.613,55.613,0,0
19940322,55.615,55.615,55.615,55.615,0,0
19940323,55.554,55.554,55.554,55.554,0,0
19940324,55.365,55.365,55.365,55.365,0,0
19940325,55.408,55.408,55.408,55.408,0,0
19940328,55.473,55.473,55.473,55.473,0,0
19940329,55.345,55.345,55.345,55.345,0,0
19940330,55.212,55.212,55.212,55.212,0,0
19940331,55.191,55.191,55.191,55.191,0,0
19940401,55.179,55.179,55.179,55.179,0,0
19940405,54.991,54.991,54.991,54.991,0,0
19940406,54.963,54.963,54.963,54.963,0,0
19940407,54.878,54.878,54.878,54.878,0,0
19940408,54.585,54.585,54.585,54.585,0,0
19940411,54.478,54.478,54.478,54.478,0,0
19940412,54.561,54.561,54.561,54.561,0,0
19940413,54.577,54.577,54.577,54.577,0,0
19940414,54.564,54.564,54.564,54.564,0,0
19940415,54.86,54.86,54.86,54.86,0,0
19940418,54.94,54.94,54.94,54.94,0,0
19940419,54.597,54.597,54.597,54.597,0,0
19940420,54.764,54.764,54.764,54.764,0,0
19940421,54.938,54.938,54.938,54.938,0,0
19940422,54.946,54.946,54.946,54.946,0,0
19940425,55.009,55.009,55.009,55.009,0,0
19940426,55.209,55.209,55.209,55.209,0,0
19940427,55.324,55.324,55.324,55.324,0,0
19940428,55.186,55.186,55.186,55.186,0,0
19940429,55.031,55.031,55.031,55.031,0,0
19940504,55.045,55.045,55.045,55.045,0,0
19940505,55.098,55.098,55.098,55.098,0,0
19940506,55.215,55.215,55.215,55.215,0,0
19940509,55.077,55.077,55.077,55.077,0,0
19940510,55.101,55.101,55.101,55.101,0,0
19940511,54.972,54.972,54.972,54.972,0,0
19940512,54.952,54.952,54.952,54.952,0,0
19940513,54.977,54.977,54.977,54.977,0,0
19940516,54.843,54.843,54.843,54.843,0,0
19940517,54.809,54.809,54.809,54.809,0,0
19940518,54.801,54.801,54.801,54.801,0,0
19940519,54.806,54.806,54.806,54.806,0,0
19940520,54.911,54.911,54.911,54.911,0,0
19940523,54.91,54.91,54.91,54.91,0,0
19940524,54.945,54.945,54.945,54.945,0,0
19940525,54.816,54.816,54.816,54.816,0,0
19940526,54.71,54.71,54.71,54.71,0,0
19940527,54.739,54.739,54.739,54.739,0,0
19940530,54.562,54.562,54.562,54.562,0,0
19940531,54.528,54.528,54.528,54.528,0,0
19940601,54.474,54.474,54.474,54.474,0,0
19940603,54.674,54.674,54.674,54.674,0,0
19940606,54.75,54.75,54.75,54.75,0,0
19940607,54.634,54.634,54.634,54.634,0,0
19940608,54.48,54.48,54.48,54.48,0,0
19940609,54.474,54.474,54.474,54.474,0,0
19940610,54.618,54.618,54.618,54.618,0,0
19940613,54.47,54.47,54.47,54.47,0,0
19940614,54.387,54.387,54.387,54.387,0,0
19940615,54.4,54.4,54.4,54.4,0,0
19940616,54.307,54.307,54.307,54.307,0,0
19940617,54.302,54.302,54.302,54.302,0,0
19940620,54.009,54.009,54.009,54.009,0,0
19940621,53.977,53.977,53.977,53.977,0,0
19940622,54.274,54.274,54.274,54.274,0,0
19940623,54.29,54.29,54.29,54.29,0,0
19940624,54.219,54.219,54.219,54.219,0,0
19940627,54.093,54.093,54.093,54.093,0,0
19940628,54.187,54.187,54.187,54.187,0,0
19940629,54.191,54.191,54.191,54.191,0,0
19940630,54.117,54.117,54.117,54.117,0,0
19940701,54.376,54.376,54.376,54.376,0,0
19940704,54.362,54.362,54.362,54.362,0,0
19940705,54.368,54.368,54.368,54.368,0,0
19940706,54.336,54.336,54.336,54.336,0,0
19940707,54.426,54.426,54.426,54.426,0,0
19940708,54.55,54.55,54.55,54.55,0,0
19940711,54.263,54.263,54.263,54.263,0,0
19940712,54.066,54.066,54.066,54.066,0,0
19940713,54.113,54.113,54.113,54.113,0,0
19940714,54.209,54.209,54.209,54.209,0,0
19940715,54.28,54.28,54.28,54.28,0,0
19940718,54.262,54.262,54.262,54.262,0,0
19940719,54.305,54.305,54.305,54.305,0,0
19940720,54.501,54.501,54.501,54.501,0,0
19940721,54.473,54.473,54.473,54.473,0,0
19940722,54.598,54.598,54.598,54.598,0,0
19940725,54.601,54.601,54.601,54.601,0,0
19940726,54.718,54.718,54.718,54.718,0,0
19940727,54.708,54.708,54.708,54.708,0,0
19940728,54.687,54.687,54.687,54.687,0,0
19940729,54.824,54.824,54.824,54.824,0,0
19940801,54.637,54.637,54.637,54.637,0,0
19940802,54.54,54.54,54.54,54.54,0,0
19940803,54.485,54.485,54.485,54.485,0,0
19940804,54.379,54.379,54.379,54.379,0,0
19940805,54.369,54.369,54.369,54.369,0,0
19940808,54.261,54.261,54.261,54.261,0,0
19940809,54.128,54.128,54.128,54.128,0,0
19940810,54.131,54.131,54.131,54.131,0,0
19940811,54.205,54.205,54.205,54.205,0,0
19940812,54.129,54.129,54.129,54.129,0,0
19940816,54.129,54.129,54.129,54.129,0,0
19940817,54.1,54.1,54.1,54.1,0,0
19940818,54.01,54.01,54.01,54.01,0,0
19940819,53.906,53.906,53.906,53.906,0,0
19940822,53.85,53.85,53.85,53.85,0,0
19940823,53.964,53.964,53.964,53.964,0,0
19940824,54.002,54.002,54.002,54.002,0,0
19940825,54.091,54.091,54.091,54.091,0,0
19940826,54.252,54.252,54.252,54.252,0,0
19940829,54.294,54.294,54.294,54.294,0,0
19940830,54.097,54.097,54.097,54.097,0,0
19940831,54.082,54.082,54.082,54.082,0,0
19940901,53.942,53.942,53.942,53.942,0,0
19940902,53.814,53.814,53.814,53.814,0,0
19940905,53.774,53.774,53.774,53.774,0,0
19940906,53.763,53.763,53.763,53.763,0,0
19940907,53.746,53.746,53.746,53.746,0,0
19940908,53.785,53.785,53.785,53.785,0,0
19940909,53.783,53.783,53.783,53.783,0,0
19940912,53.675,53.675,53.675,53.675,0,0
19940913,53.67,53.67,53.67,53.67,0,0
19940914,53.498,53.498,53.498,53.498,0,0
19940915,53.512,53.512,53.512,53.512,0,0
19940916,53.586,53.586,53.586,53.586,0,0
19940919,53.636,53.636,53.636,53.636,0,0
19940920,53.634,53.634,53.634,53.634,0,0
19940921,53.588,53.588,53.588,53.588,0,0
19940922,53.409,53.409,53.409,53.409,0,0
19940923,53.387,53.387,53.387,53.387,0,0
19940926,53.467,53.467,53.467,53.467,0,0
19940927,53.412,53.412,53.412,53.412,0,0
19940928,53.309,53.309,53.309,53.309,0,0
19940929,53.299,53.299,53.299,53.299,0,0
19940930,53.311,53.311,53.311,53.311,0,0
19941003,53.565,53.565,53.565,53.565,0,0
19941004,53.524,53.524,53.524,53.524,0,0
19941005,53.503,53.503,53.503,53.503,0,0
19941006,53.508,53.508,53.508,53.508,0,0
19941007,53.585,53.585,53.585,53.585,0,0
19941010,53.818,53.818,53.818,53.818,0,0
19941011,53.662,53.662,53.662,53.662,0,0
19941012,53.628,53.628,53.628,53.628,0,0
19941013,53.532,53.532,53.532,53.532,0,0
19941014,53.29,53.29,53.29,53.29,0,0
19941017,53.027,53.027,53.027,53.027,0,0
19941018,53.057,53.057,53.057,53.057,0,0
19941019,53.11,53.11,53.11,53.11,0,0
19941020,53.159,53.159,53.159,53.159,0,0
19941021,53.164,53.164,53.164,53.164,0,0
19941024,53.176,53.176,53.176,53.176,0,0
19941025,53.074,53.074,53.074,53.074,0,0
19941026,53.084,53.084,53.084,53.084,0,0
19941027,53.034,53.034,53.034,53.034,0,0
19941028,53.01,53.01,53.01,53.01,0,0
19941102,52.994,52.994,52.994,52.994,0,0
19941103,53.133,53.133,53.133,53.133,0,0
19941104,53.263,53.263,53.263,53.263,0,0
19941107,53.145,53.145,53.145,53.145,0,0
19941108,53.114,53.114,53.114,53.114,0,0
19941109,53.295,53.295,53.295,53.295,0,0
19941110,53.276,53.276,53.276,53.276,0,0
19941114,53.417,53.417,53.417,53.417,0,0
19941115,53.528,53.528,53.528,53.528,0,0
19941116,53.663,53.663,53.663,53.663,0,0
19941117,53.537,53.537,53.537,53.537,0,0
19941118,53.655,53.655,53.655,53.655,0,0
19941121,53.72,53.72,53.72,53.72,0,0
19941122,53.604,53.604,53.604,53.604,0,0
19941123,53.573,53.573,53.573,53.573,0,0
19941124,53.686,53.686,53.686,53.686,0,0
19941125,53.738,53.738,53.738,53.738,0,0
19941128,53.822,53.822,53.822,53.822,0,0
19941129,53.829,53.829,53.829,53.829,0,0
19941130,51.975,51.975,51.975,51.975,0,0
19941201,51.804,51.804,51.804,51.804,0,0
19941202,51.621,51.621,51.621,51.621,0,0
19941205,51.473,51.473,51.473,51.473,0,0
19941206,51.452,51.452,51.452,51.452,0,0
19941207,51.485,51.485,51.485,51.485,0,0
19941208,51.473,51.473,51.473,51.473,0,0
19941209,51.534,51.534,51.534,51.534,0,0
19941212,51.636,51.636,51.636,51.636,0,0
19941213,51.9,51.9,51.9,51.9,0,0
19941214,52.228,52.228,52.228,52.228,0,0
19941215,51.99,51.99,51.99,51.99,0,0
19941216,52.173,52.173,52.173,52.173,0,0
19941219,52.16,52.16,52.16,52.16,0,0
19941220,51.984,51.984,51.984,51.984,0,0
19941221,51.903,51.903,51.903,51.903,0,0
19941222,52.052,52.052,52.052,52.052,0,0
19941223,52.164,52.164,52.164,52.164,0,0
19941227,52.357,52.357,52.357,52.357,0,0
19941228,52.448,52.448,52.448,52.448,0,0
19941229,52.148,52.148,52.148,52.148,0,0
19941230,51.874,51.874,51.874,51.874,0,0
19950101,51.874,51.874,51.874,51.874,0,0
19950103,52.084,52.084,52.084,52.084,0,0
19950104,52.05,52.05,52.05,52.05,0,0
19950105,52.212,52.212,52.212,52.212,0,0
19950106,52.248,52.248,52.248,52.248,0,0
19950109,52.144,52.144,52.144,52.144,0,0
19950110,52.097,52.097,52.097,52.097,0,0
19950111,52.347,52.347,52.347,52.347,0,0
19950112,52.214,52.214,52.214,52.214,0,0
19950113,52.184,52.184,52.184,52.184,0,0
19950116,52.299,52.299,52.299,52.299,0,0
19950117,52.279,52.279,52.279,52.279,0,0
19950118,52.408,52.408,52.408,52.408,0,0
19950119,52.44,52.44,52.44,52.44,0,0
19950120,52.76,52.76,52.76,52.76,0,0
19950123,52.784,52.784,52.784,52.784,0,0
19950124,52.642,52.642,52.642,52.642,0,0
19950125,52.528,52.528,52.528,52.528,0,0
19950126,52.616,52.616,52.616,52.616,0,0
19950127,52.739,52.739,52.739,52.739,0,0
19950130,52.974,52.974,52.974,52.974,0,0
19950131,53.006,53.006,53.006,53.006,0,0
19950201,52.696,52.696,52.696,52.696,0,0
19950202,52.854,52.854,52.854,52.854,0,0
19950203,52.929,52.929,52.929,52.929,0,0
19950206,53.053,53.053,53.053,53.053,0,0
19950207,53.084,53.084,53.084,53.084,0,0
19950208,52.947,52.947,52.947,52.947,0,0
19950209,52.906,52.906,52.906,52.906,0,0
19950210,53.156,53.156,53.156,53.156,0,0
19950213,53.234,53.234,53.234,53.234,0,0
19950214,53.276,53.276,53.276,53.276,0,0
19950215,53.47,53.47,53.47,53.47,0,0
19950216,54.003,54.003,54.003,54.003,0,0
19950217,54.171,54.171,54.171,54.171,0,0
19950220,54.176,54.176,54.176,54.176,0,0
19950221,53.726,53.726,53.726,53.726,0,0
19950222,53.488,53.488,53.488,53.488,0,0
19950223,53.301,53.301,53.301,53.301,0,0
19950224,53.146,53.146,53.146,53.146,0,0
19950227,53.074,53.074,53.074,53.074,0,0
19950228,53.044,53.044,53.044,53.044,0,0
19950301,52.975,52.975,52.975,52.975,0,0
19950302,53.238,53.238,53.238,53.238,0,0
19950303,53.895,53.895,53.895,53.895,0,0
19950306,53.57,53.57,53.57,53.57,0,0
19950307,53.68,53.68,53.68,53.68,0,0
19950308,53.777,53.777,53.777,53.777,0,0
19950309,53.723,53.723,53.723,53.723,0,0
