Date,Open,High,Low,Close,Volume,OpenInt
19840109,3.8284,3.8284,3.8284,3.8284,0,0
19840116,3.8462,3.8462,3.8462,3.8462,0,0
19840123,3.8335,3.8335,3.8335,3.8335,0,0
19840130,3.8335,3.8335,3.8335,3.8335,0,0
19840206,3.8366,3.8366,3.8366,3.8366,0,0
19840213,3.8398,3.8398,3.8398,3.8398,0,0
19840220,3.7954,3.7954,3.7954,3.7954,0,0
19840301,3.7428,3.7428,3.7428,3.7428,0,0
19840305,3.7473,3.7473,3.7473,3.7473,0,0
19840312,3.6641,3.6641,3.6641,3.6641,0,0
19840319,3.6389,3.6389,3.6389,3.6389,0,0
19840326,3.7224,3.7224,3.7224,3.7224,0,0
19840402,3.6909,3.6909,3.6909,3.6909,0,0
19840409,3.6977,3.6977,3.6977,3.6977,0,0
19840416,3.7304,3.7304,3.7304,3.7304,0,0
19840424,3.7616,3.7616,3.7616,3.7616,0,0
19840502,3.7886,3.7886,3.7886,3.7886,0,0
19840507,3.835,3.835,3.835,3.835,0,0
19840514,3.8484,3.8484,3.8484,3.8484,0,0
19840521,3.8321,3.8321,3.8321,3.8321,0,0
19840528,3.8182,3.8182,3.8182,3.8182,0,0
19840604,3.8574,3.8574,3.8574,3.8574,0,0
19840611,3.7771,3.7771,3.7771,3.7771,0,0
19840618,3.8165,3.8165,3.8165,3.8165,0,0
19840625,3.8057,3.8057,3.8057,3.8057,0,0
19840702,3.8501,3.8501,3.8501,3.8501,0,0
19840709,3.8253,3.8253,3.8253,3.8253,0,0
19840716,3.8529,3.8529,3.8529,3.8529,0,0
19840723,3.8615,3.8615,3.8615,3.8615,0,0
19840730,3.8774,3.8774,3.8774,3.8774,0,0
19840806,3.9037,3.9037,3.9037,3.9037,0,0
19840813,3.8992,3.8992,3.8992,3.8992,0,0
19840820,3.9008,3.9008,3.9008,3.9008,0,0
19840827,3.8979,3.8979,3.8979,3.8979,0,0
19840901,3.8758,3.8758,3.8758,3.8758,0,0
19840910,3.8942,3.8942,3.8942,3.8942,0,0
19840917,3.9398,3.9398,3.9398,3.9398,0,0
19840924,4.0193,4.0193,4.0193,4.0193,0,0
19841001,4.0069,4.0069,4.0069,4.0069,0,0
19841008,3.9602,3.9602,3.9602,3.9602,0,0
19841015,4,4,4,4,0,0
19841022,4.0694,4.0694,4.0694,4.0694,0,0
19841029,4.0166,4.0166,4.0166,4.0166,0,0
19841105,4.0373,4.0373,4.0373,4.0373,0,0
19841112,3.9237,3.9237,3.9237,3.9237,0,0
19841119,3.9291,3.9291,3.9291,3.9291,0,0
19841126,3.9615,3.9615,3.9615,3.9615,0,0
19841201,4.0263,4.0263,4.0263,4.0263,0,0
19841210,4.0516,4.0516,4.0516,4.0516,0,0
19841217,4.0377,4.0377,4.0377,4.0377,0,0
19841224,4.0518,4.0518,4.0518,4.0518,0,0
19850101,4.0877,4.0877,4.0877,4.0877,0,0
19850107,4.0936,4.0936,4.0936,4.0936,0,0
19850114,4.0649,4.0649,4.0649,4.0649,0,0
19850121,4.1377,4.1377,4.1377,4.1377,0,0
19850128,4.1257,4.1257,4.1257,4.1257,0,0
19850204,4.0507,4.0507,4.0507,4.0507,0,0
19850211,4.0445,4.0445,4.0445,4.0445,0,0
19850218,4.0948,4.0948,4.0948,4.0948,0,0
19850225,4.0912,4.0912,4.0912,4.0912,0,0
19850304,4.1779,4.1779,4.1779,4.1779,0,0
19850311,4.2984,4.2984,4.2984,4.2984,0,0
19850318,4.1818,4.1818,4.1818,4.1818,0,0
19850325,4.1689,4.1689,4.1689,4.1689,0,0
19850329,4.1211,4.1211,4.1211,4.1211,0,0
19850401,4.0709,4.0709,4.0709,4.0709,0,0
19850409,4.0131,4.0131,4.0131,4.0131,0,0
