Date,Open,High,Low,Close,Volume,OpenInt
19931025,5.489,5.489,5.489,5.489,0,0
19931026,5.5276,5.5276,5.5276,5.5276,0,0
19931027,5.4428,5.4428,5.4428,5.4428,0,0
19931028,5.5329,5.5329,5.5329,5.5329,0,0
19931029,5.5529,5.5529,5.5529,5.5529,0,0
19931102,5.7956,5.7956,5.7956,5.7956,0,0
19931103,5.6377,5.6377,5.6377,5.6377,0,0
19931104,5.5536,5.5536,5.5536,5.5536,0,0
19931105,5.4029,5.4029,5.4029,5.4029,0,0
19931108,5.4069,5.4069,5.4069,5.4069,0,0
19931109,5.3776,5.3776,5.3776,5.3776,0,0
19931110,5.3195,5.3195,5.3195,5.3195,0,0
19931112,5.3883,5.3883,5.3883,5.3883,0,0
19931115,5.3416,5.3416,5.3416,5.3416,0,0
19931116,5.3461,5.3461,5.3461,5.3461,0,0
19931117,5.2971,5.2971,5.2971,5.2971,0,0
19931118,5.2139,5.2139,5.2139,5.2139,0,0
19931119,5.1402,5.1402,5.1402,5.1402,0,0
19931122,5.1567,5.1567,5.1567,5.1567,0,0
19931123,5.1445,5.1445,5.1445,5.1445,0,0
19931124,5.1515,5.1515,5.1515,5.1515,0,0
19931125,5.1409,5.1409,5.1409,5.1409,0,0
19931126,5.1181,5.1181,5.1181,5.1181,0,0
19931129,5.294,5.294,5.294,5.294,0,0
19931130,5.3518,5.3518,5.3518,5.3518,0,0
19931201,5.0858,5.0858,5.0858,5.0858,0,0
19931202,5.106,5.106,5.106,5.106,0,0
19931203,4.8628,4.8628,4.8628,4.8628,0,0
19931206,4.8267,4.8267,4.8267,4.8267,0,0
19931207,4.7101,4.7101,4.7101,4.7101,0,0
19931208,4.6636,4.6636,4.6636,4.6636,0,0
19931209,4.7034,4.7034,4.7034,4.7034,0,0
19931210,4.6765,4.6765,4.6765,4.6765,0,0
19931213,4.5672,4.5672,4.5672,4.5672,0,0
19931214,4.6011,4.6011,4.6011,4.6011,0,0
19931215,4.6006,4.6006,4.6006,4.6006,0,0
19931216,4.6943,4.6943,4.6943,4.6943,0,0
19931217,4.6713,4.6713,4.6713,4.6713,0,0
19931220,4.6019,4.6019,4.6019,4.6019,0,0
19931221,4.6419,4.6419,4.6419,4.6419,0,0
19931222,4.6386,4.6386,4.6386,4.6386,0,0
19931223,4.6267,4.6267,4.6267,4.6267,0,0
19931224,4.6477,4.6477,4.6477,4.6477,0,0
19931227,4.5738,4.5738,4.5738,4.5738,0,0
19931228,4.5779,4.5779,4.5779,4.5779,0,0
19931229,4.5511,4.5511,4.5511,4.5511,0,0
19931230,4.5886,4.5886,4.5886,4.5886,0,0
19931231,4.5813,4.5813,4.5813,4.5813,0,0
19940103,4.4655,4.4655,4.4655,4.4655,0,0
19940104,4.4705,4.4705,4.4705,4.4705,0,0
19940105,4.6,4.6,4.6,4.6,0,0
19940106,4.5568,4.5568,4.5568,4.5568,0,0
19940107,4.6566,4.6566,4.6566,4.6566,0,0
19940110,4.6375,4.6375,4.6375,4.6375,0,0
19940111,4.5643,4.5643,4.5643,4.5643,0,0
19940112,4.5993,4.5993,4.5993,4.5993,0,0
19940113,4.4804,4.4804,4.4804,4.4804,0,0
19940114,4.4561,4.4561,4.4561,4.4561,0,0
19940117,4.3787,4.3787,4.3787,4.3787,0,0
19940118,4.3771,4.3771,4.3771,4.3771,0,0
19940119,4.3591,4.3591,4.3591,4.3591,0,0
19940120,4.412,4.412,4.412,4.412,0,0
19940121,4.5346,4.5346,4.5346,4.5346,0,0
19940124,4.5065,4.5065,4.5065,4.5065,0,0
19940125,4.5615,4.5615,4.5615,4.5615,0,0
19940126,4.5364,4.5364,4.5364,4.5364,0,0
19940127,4.6919,4.6919,4.6919,4.6919,0,0
19940128,4.6387,4.6387,4.6387,4.6387,0,0
19940131,4.5238,4.5238,4.5238,4.5238,0,0
19940201,4.3958,4.3958,4.3958,4.3958,0,0
19940202,4.3755,4.3755,4.3755,4.3755,0,0
19940203,4.2944,4.2944,4.2944,4.2944,0,0
19940204,4.3166,4.3166,4.3166,4.3166,0,0
19940207,4.4939,4.4939,4.4939,4.4939,0,0
19940208,4.4368,4.4368,4.4368,4.4368,0,0
19940209,4.4048,4.4048,4.4048,4.4048,0,0
19940210,4.4208,4.4208,4.4208,4.4208,0,0
19940211,4.4468,4.4468,4.4468,4.4468,0,0
19940214,4.3677,4.3677,4.3677,4.3677,0,0
19940215,4.4658,4.4658,4.4658,4.4658,0,0
19940216,4.4508,4.4508,4.4508,4.4508,0,0
19940217,4.4778,4.4778,4.4778,4.4778,0,0
19940218,4.5245,4.5245,4.5245,4.5245,0,0
19940221,4.5243,4.5243,4.5243,4.5243,0,0
19940222,4.4908,4.4908,4.4908,4.4908,0,0
19940223,4.4633,4.4633,4.4633,4.4633,0,0
19940224,4.5151,4.5151,4.5151,4.5151,0,0
19940225,4.4614,4.4614,4.4614,4.4614,0,0
19940228,4.3473,4.3473,4.3473,4.3473,0,0
19940301,4.408,4.408,4.408,4.408,0,0
19940302,4.3953,4.3953,4.3953,4.3953,0,0
19940303,4.413,4.413,4.413,4.413,0,0
19940304,4.4115,4.4115,4.4115,4.4115,0,0
19940307,4.4716,4.4716,4.4716,4.4716,0,0
19940308,4.4619,4.4619,4.4619,4.4619,0,0
19940309,4.3793,4.3793,4.3793,4.3793,0,0
19940310,4.3112,4.3112,4.3112,4.3112,0,0
19940311,4.3106,4.3106,4.3106,4.3106,0,0
19940314,4.2601,4.2601,4.2601,4.2601,0,0
19940315,4.249,4.249,4.249,4.249,0,0
19940316,4.3062,4.3062,4.3062,4.3062,0,0
19940317,4.3454,4.3454,4.3454,4.3454,0,0
19940318,4.3096,4.3096,4.3096,4.3096,0,0
19940321,4.3089,4.3089,4.3089,4.3089,0,0
19940322,4.1327,4.1327,4.1327,4.1327,0,0
19940323,4.174,4.174,4.174,4.174,0,0
19940324,4.0857,4.0857,4.0857,4.0857,0,0
19940325,4.0399,4.0399,4.0399,4.0399,0,0
19940328,4.1,4.1,4.1,4.1,0,0
19940329,4.1455,4.1455,4.1455,4.1455,0,0
19940330,4.171,4.171,4.171,4.171,0,0
19940331,4.0716,4.0716,4.0716,4.0716,0,0
19940401,4.0715,4.0715,4.0715,4.0715,0,0
19940405,4.2395,4.2395,4.2395,4.2395,0,0
19940406,4.2889,4.2889,4.2889,4.2889,0,0
19940407,4.3275,4.3275,4.3275,4.3275,0,0
19940408,4.3263,4.3263,4.3263,4.3263,0,0
19940411,4.5152,4.5152,4.5152,4.5152,0,0
19940412,4.4753,4.4753,4.4753,4.4753,0,0
19940413,4.4724,4.4724,4.4724,4.4724,0,0
19940414,4.4745,4.4745,4.4745,4.4745,0,0
19940415,4.5009,4.5009,4.5009,4.5009,0,0
19940418,4.47,4.47,4.47,4.47,0,0
19940419,4.557,4.557,4.557,4.557,0,0
19940420,4.5094,4.5094,4.5094,4.5094,0,0
19940421,4.5129,4.5129,4.5129,4.5129,0,0
19940422,4.6281,4.6281,4.6281,4.6281,0,0
19940425,4.5845,4.5845,4.5845,4.5845,0,0
