Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.4873,1.4873,1.4873,1.4873,0,0
19951024,1.4832,1.4832,1.4832,1.4832,0,0
19951025,1.4654,1.4654,1.4654,1.4654,0,0
19951026,1.4714,1.4714,1.4714,1.4714,0,0
19951027,1.4551,1.4551,1.4551,1.4551,0,0
19951030,1.4693,1.4693,1.4693,1.4693,0,0
19951031,1.4804,1.4804,1.4804,1.4804,0,0
19951102,1.4702,1.4702,1.4702,1.4702,0,0
19951103,1.4761,1.4761,1.4761,1.4761,0,0
19951106,1.476,1.476,1.476,1.476,0,0
19951107,1.4777,1.4777,1.4777,1.4777,0,0
19951108,1.4718,1.4718,1.4718,1.4718,0,0
19951109,1.4794,1.4794,1.4794,1.4794,0,0
19951110,1.4716,1.4716,1.4716,1.4716,0,0
19951113,1.4676,1.4676,1.4676,1.4676,0,0
19951114,1.47,1.47,1.47,1.47,0,0
19951115,1.4589,1.4589,1.4589,1.4589,0,0
19951116,1.4616,1.4616,1.4616,1.4616,0,0
19951117,1.4397,1.4397,1.4397,1.4397,0,0
19951120,1.4378,1.4378,1.4378,1.4378,0,0
19951121,1.4378,1.4378,1.4378,1.4378,0,0
19951122,1.4238,1.4238,1.4238,1.4238,0,0
19951123,1.4244,1.4244,1.4244,1.4244,0,0
19951124,1.4237,1.4237,1.4237,1.4237,0,0
19951127,1.4138,1.4138,1.4138,1.4138,0,0
19951128,1.4251,1.4251,1.4251,1.4251,0,0
19951129,1.4175,1.4175,1.4175,1.4175,0,0
19951130,1.4268,1.4268,1.4268,1.4268,0,0
19951201,1.4297,1.4297,1.4297,1.4297,0,0
19951204,1.4261,1.4261,1.4261,1.4261,0,0
19951205,1.4213,1.4213,1.4213,1.4213,0,0
19951206,1.4314,1.4314,1.4314,1.4314,0,0
19951207,1.4361,1.4361,1.4361,1.4361,0,0
19951208,1.4541,1.4541,1.4541,1.4541,0,0
19951211,1.466,1.466,1.466,1.466,0,0
19951212,1.4628,1.4628,1.4628,1.4628,0,0
19951213,1.4536,1.4536,1.4536,1.4536,0,0
19951214,1.4386,1.4386,1.4386,1.4386,0,0
19951215,1.4351,1.4351,1.4351,1.4351,0,0
19951218,1.4212,1.4212,1.4212,1.4212,0,0
19951219,1.4247,1.4247,1.4247,1.4247,0,0
19951220,1.4361,1.4361,1.4361,1.4361,0,0
19951221,1.4317,1.4317,1.4317,1.4317,0,0
19951222,1.4337,1.4337,1.4337,1.4337,0,0
19951227,1.4348,1.4348,1.4348,1.4348,0,0
19951228,1.4332,1.4332,1.4332,1.4332,0,0
19951229,1.426,1.426,1.426,1.426,0,0
19960102,1.4218,1.4218,1.4218,1.4218,0,0
19960103,1.4219,1.4219,1.4219,1.4219,0,0
19960104,1.427,1.427,1.427,1.427,0,0
19960105,1.4229,1.4229,1.4229,1.4229,0,0
19960108,1.4266,1.4266,1.4266,1.4266,0,0
19960109,1.4206,1.4206,1.4206,1.4206,0,0
19960110,1.409,1.409,1.409,1.409,0,0
19960111,1.4071,1.4071,1.4071,1.4071,0,0
19960112,1.4172,1.4172,1.4172,1.4172,0,0
19960115,1.4103,1.4103,1.4103,1.4103,0,0
19960116,1.4177,1.4177,1.4177,1.4177,0,0
19960117,1.4248,1.4248,1.4248,1.4248,0,0
19960118,1.4274,1.4274,1.4274,1.4274,0,0
19960119,1.4267,1.4267,1.4267,1.4267,0,0
19960122,1.454,1.454,1.454,1.454,0,0
19960123,1.464,1.464,1.464,1.464,0,0
19960124,1.4585,1.4585,1.4585,1.4585,0,0
19960125,1.469,1.469,1.469,1.469,0,0
19960126,1.4745,1.4745,1.4745,1.4745,0,0
19960129,1.4879,1.4879,1.4879,1.4879,0,0
19960130,1.47,1.47,1.47,1.47,0,0
19960131,1.4642,1.4642,1.4642,1.4642,0,0
19960201,1.4642,1.4642,1.4642,1.4642,0,0
19960202,1.469,1.469,1.469,1.469,0,0
19960205,1.469,1.469,1.469,1.469,0,0
19960206,1.4759,1.4759,1.4759,1.4759,0,0
19960207,1.4834,1.4834,1.4834,1.4834,0,0
19960208,1.4843,1.4843,1.4843,1.4843,0,0
19960209,1.4662,1.4662,1.4662,1.4662,0,0
19960212,1.4659,1.4659,1.4659,1.4659,0,0
19960213,1.4605,1.4605,1.4605,1.4605,0,0
19960214,1.4661,1.4661,1.4661,1.4661,0,0
19960215,1.459,1.459,1.459,1.459,0,0
19960216,1.4552,1.4552,1.4552,1.4552,0,0
19960219,1.4413,1.4413,1.4413,1.4413,0,0
19960220,1.4497,1.4497,1.4497,1.4497,0,0
19960221,1.4199,1.4199,1.4199,1.4199,0,0
19960222,1.415,1.415,1.415,1.415,0,0
19960223,1.4139,1.4139,1.4139,1.4139,0,0
19960226,1.4118,1.4118,1.4118,1.4118,0,0
19960227,1.3996,1.3996,1.3996,1.3996,0,0
19960228,1.385,1.385,1.385,1.385,0,0
19960229,1.4021,1.4021,1.4021,1.4021,0,0
19960301,1.4004,1.4004,1.4004,1.4004,0,0
19960304,1.4088,1.4088,1.4088,1.4088,0,0
19960305,1.4212,1.4212,1.4212,1.4212,0,0
19960306,1.4181,1.4181,1.4181,1.4181,0,0
19960307,1.4125,1.4125,1.4125,1.4125,0,0
19960308,1.4091,1.4091,1.4091,1.4091,0,0
19960311,1.42,1.42,1.42,1.42,0,0
19960312,1.4166,1.4166,1.4166,1.4166,0,0
19960313,1.4035,1.4035,1.4035,1.4035,0,0
19960314,1.4045,1.4045,1.4045,1.4045,0,0
19960315,1.4067,1.4067,1.4067,1.4067,0,0
19960318,1.3922,1.3922,1.3922,1.3922,0,0
19960319,1.3937,1.3937,1.3937,1.3937,0,0
19960320,1.3682,1.3682,1.3682,1.3682,0,0
19960321,1.3761,1.3761,1.3761,1.3761,0,0
19960322,1.3703,1.3703,1.3703,1.3703,0,0
19960325,1.3689,1.3689,1.3689,1.3689,0,0
19960326,1.3664,1.3664,1.3664,1.3664,0,0
19960327,1.3731,1.3731,1.3731,1.3731,0,0
19960328,1.3731,1.3731,1.3731,1.3731,0,0
19960329,1.371,1.371,1.371,1.371,0,0
19960401,1.373,1.373,1.373,1.373,0,0
19960402,1.3716,1.3716,1.3716,1.3716,0,0
19960403,1.3655,1.3655,1.3655,1.3655,0,0
19960404,1.3702,1.3702,1.3702,1.3702,0,0
19960405,1.3643,1.3643,1.3643,1.3643,0,0
19960409,1.3696,1.3696,1.3696,1.3696,0,0
19960410,1.3692,1.3692,1.3692,1.3692,0,0
19960411,1.3698,1.3698,1.3698,1.3698,0,0
19960412,1.3694,1.3694,1.3694,1.3694,0,0
19960415,1.3774,1.3774,1.3774,1.3774,0,0
19960416,1.3721,1.3721,1.3721,1.3721,0,0
19960417,1.3752,1.3752,1.3752,1.3752,0,0
19960418,1.3729,1.3729,1.3729,1.3729,0,0
19960419,1.3623,1.3623,1.3623,1.3623,0,0
19960422,1.3619,1.3619,1.3619,1.3619,0,0
19960423,1.3666,1.3666,1.3666,1.3666,0,0
19960424,1.3683,1.3683,1.3683,1.3683,0,0
19960425,1.3768,1.3768,1.3768,1.3768,0,0
19960426,1.3797,1.3797,1.3797,1.3797,0,0
19960429,1.3652,1.3652,1.3652,1.3652,0,0
19960430,1.3744,1.3744,1.3744,1.3744,0,0
19960506,1.3831,1.3831,1.3831,1.3831,0,0
19960507,1.373,1.373,1.373,1.373,0,0
19960508,1.3792,1.3792,1.3792,1.3792,0,0
19960509,1.3727,1.3727,1.3727,1.3727,0,0
19960510,1.3621,1.3621,1.3621,1.3621,0,0
19960513,1.3725,1.3725,1.3725,1.3725,0,0
19960514,1.3632,1.3632,1.3632,1.3632,0,0
