Date,Open,High,Low,Close,Volume,OpenInt
19900108,1.7103,1.7103,1.7103,1.7103,0,0
19900115,1.7702,1.7702,1.7702,1.7702,0,0
19900122,1.7866,1.7866,1.7866,1.7866,0,0
19900129,1.773,1.773,1.773,1.773,0,0
19900205,1.8285,1.8285,1.8285,1.8285,0,0
19900212,1.843,1.843,1.843,1.843,0,0
19900219,1.821,1.821,1.821,1.821,0,0
19900226,1.8483,1.8483,1.8483,1.8483,0,0
19900305,1.8552,1.8552,1.8552,1.8552,0,0
19900312,1.8374,1.8374,1.8374,1.8374,0,0
19900319,1.8182,1.8182,1.8182,1.8182,0,0
19900326,1.838,1.838,1.838,1.838,0,0
19900402,1.8139,1.8139,1.8139,1.8139,0,0
19900409,1.855,1.855,1.855,1.855,0,0
19900417,1.8675,1.8675,1.8675,1.8675,0,0
19900423,1.8772,1.8772,1.8772,1.8772,0,0
19900430,1.8815,1.8815,1.8815,1.8815,0,0
19900507,1.9319,1.9319,1.9319,1.9319,0,0
19900514,1.9689,1.9689,1.9689,1.9689,0,0
19900521,2.0279,2.0279,2.0279,2.0279,0,0
19900528,1.991,1.991,1.991,1.991,0,0
19900604,2.0134,2.0134,2.0134,2.0134,0,0
19900611,1.9757,1.9757,1.9757,1.9757,0,0
19900618,1.9757,1.9757,1.9757,1.9757,0,0
19900625,1.998,1.998,1.998,1.998,0,0
19900702,2.0295,2.0295,2.0295,2.0295,0,0
19900709,2.0428,2.0428,2.0428,2.0428,0,0
19900716,2.0565,2.0565,2.0565,2.0565,0,0
19900723,2.0317,2.0317,2.0317,2.0317,0,0
19900730,2.0857,2.0857,2.0857,2.0857,0,0
19900806,2.1297,2.1297,2.1297,2.1297,0,0
19900813,2.1677,2.1677,2.1677,2.1677,0,0
19900820,2.1874,2.1874,2.1874,2.1874,0,0
19900827,2.2323,2.2323,2.2323,2.2323,0,0
19900903,2.2586,2.2586,2.2586,2.2586,0,0
19900910,2.1934,2.1934,2.1934,2.1934,0,0
19900917,2.1755,2.1755,2.1755,2.1755,0,0
19900924,2.2541,2.2541,2.2541,2.2541,0,0
19901001,2.2329,2.2329,2.2329,2.2329,0,0
19901008,2.2314,2.2314,2.2314,2.2314,0,0
19901010,2.252,2.252,2.252,2.252,0,0
19901015,2.2823,2.2823,2.2823,2.2823,0,0
19901022,2.2784,2.2784,2.2784,2.2784,0,0
19901029,2.2748,2.2748,2.2748,2.2748,0,0
19901105,2.279,2.279,2.279,2.279,0,0
19901112,2.3373,2.3373,2.3373,2.3373,0,0
19901119,2.3508,2.3508,2.3508,2.3508,0,0
19901126,2.3539,2.3539,2.3539,2.3539,0,0
19901203,2.3338,2.3338,2.3338,2.3338,0,0
19901210,2.2893,2.2893,2.2893,2.2893,0,0
19901217,2.3305,2.3305,2.3305,2.3305,0,0
19901224,2.3195,2.3195,2.3195,2.3195,0,0
19910102,2.3172,2.3172,2.3172,2.3172,0,0
19910103,2.3305,2.3305,2.3305,2.3305,0,0
19910104,2.3308,2.3308,2.3308,2.3308,0,0
19910107,2.3306,2.3306,2.3306,2.3306,0,0
19910108,2.2687,2.2687,2.2687,2.2687,0,0
19910109,2.2782,2.2782,2.2782,2.2782,0,0
19910110,2.2936,2.2936,2.2936,2.2936,0,0
19910111,2.3003,2.3003,2.3003,2.3003,0,0
19910114,2.2939,2.2939,2.2939,2.2939,0,0
19910115,2.2965,2.2965,2.2965,2.2965,0,0
19910116,2.296,2.296,2.296,2.296,0,0
19910117,2.2967,2.2967,2.2967,2.2967,0,0
19910118,2.3085,2.3085,2.3085,2.3085,0,0
19910121,2.3208,2.3208,2.3208,2.3208,0,0
19910122,2.3485,2.3485,2.3485,2.3485,0,0
19910123,2.3646,2.3646,2.3646,2.3646,0,0
19910124,2.3454,2.3454,2.3454,2.3454,0,0
19910125,2.3642,2.3642,2.3642,2.3642,0,0
19910128,2.3598,2.3598,2.3598,2.3598,0,0
19910129,2.3479,2.3479,2.3479,2.3479,0,0
19910130,2.3577,2.3577,2.3577,2.3577,0,0
19910131,2.3419,2.3419,2.3419,2.3419,0,0
19910201,2.341,2.341,2.341,2.341,0,0
19910204,2.3524,2.3524,2.3524,2.3524,0,0
19910205,2.3655,2.3655,2.3655,2.3655,0,0
19910206,2.3731,2.3731,2.3731,2.3731,0,0
19910207,2.3879,2.3879,2.3879,2.3879,0,0
19910208,2.3956,2.3956,2.3956,2.3956,0,0
19910211,2.3787,2.3787,2.3787,2.3787,0,0
19910212,2.3856,2.3856,2.3856,2.3856,0,0
19910213,2.3818,2.3818,2.3818,2.3818,0,0
19910214,2.3749,2.3749,2.3749,2.3749,0,0
19910215,2.3641,2.3641,2.3641,2.3641,0,0
19910218,2.3468,2.3468,2.3468,2.3468,0,0
19910219,2.3353,2.3353,2.3353,2.3353,0,0
19910220,2.3199,2.3199,2.3199,2.3199,0,0
19910221,2.3301,2.3301,2.3301,2.3301,0,0
19910222,2.3323,2.3323,2.3323,2.3323,0,0
19910225,2.3337,2.3337,2.3337,2.3337,0,0
19910226,2.2946,2.2946,2.2946,2.2946,0,0
19910227,2.2797,2.2797,2.2797,2.2797,0,0
19910228,2.2631,2.2631,2.2631,2.2631,0,0
19910301,2.2565,2.2565,2.2565,2.2565,0,0
19910304,2.2306,2.2306,2.2306,2.2306,0,0
19910305,2.2273,2.2273,2.2273,2.2273,0,0
19910306,2.238,2.238,2.238,2.238,0,0
19910307,2.2132,2.2132,2.2132,2.2132,0,0
19910308,2.2041,2.2041,2.2041,2.2041,0,0
19910311,2.191,2.191,2.191,2.191,0,0
19910312,2.1771,2.1771,2.1771,2.1771,0,0
19910313,2.1887,2.1887,2.1887,2.1887,0,0
19910314,2.1804,2.1804,2.1804,2.1804,0,0
19910315,2.1792,2.1792,2.1792,2.1792,0,0
19910318,2.1689,2.1689,2.1689,2.1689,0,0
19910319,2.1356,2.1356,2.1356,2.1356,0,0
19910320,2.1354,2.1354,2.1354,2.1354,0,0
19910321,2.0839,2.0839,2.0839,2.0839,0,0
19910322,2.1167,2.1167,2.1167,2.1167,0,0
19910325,2.1105,2.1105,2.1105,2.1105,0,0
19910326,2.0882,2.0882,2.0882,2.0882,0,0
19910327,2.0659,2.0659,2.0659,2.0659,0,0
19910328,2.0696,2.0696,2.0696,2.0696,0,0
19910329,2.0355,2.0355,2.0355,2.0355,0,0
19910402,2.0525,2.0525,2.0525,2.0525,0,0
19910403,2.0705,2.0705,2.0705,2.0705,0,0
19910404,2.1044,2.1044,2.1044,2.1044,0,0
19910405,2.1008,2.1008,2.1008,2.1008,0,0
19910408,2.1263,2.1263,2.1263,2.1263,0,0
19910409,2.0849,2.0849,2.0849,2.0849,0,0
19910410,2.0901,2.0901,2.0901,2.0901,0,0
19910411,2.109,2.109,2.109,2.109,0,0
19910412,2.0935,2.0935,2.0935,2.0935,0,0
19910415,2.112,2.112,2.112,2.112,0,0
19910416,2.1086,2.1086,2.1086,2.1086,0,0
19910417,2.115,2.115,2.115,2.115,0,0
19910418,2.1026,2.1026,2.1026,2.1026,0,0
19910419,2.0858,2.0858,2.0858,2.0858,0,0
19910422,2.0566,2.0566,2.0566,2.0566,0,0
19910423,2.0362,2.0362,2.0362,2.0362,0,0
19910424,2.0349,2.0349,2.0349,2.0349,0,0
19910425,2.0599,2.0599,2.0599,2.0599,0,0
19910426,2.0329,2.0329,2.0329,2.0329,0,0
19910429,2.0331,2.0331,2.0331,2.0331,0,0
19910430,2.0118,2.0118,2.0118,2.0118,0,0
19910501,2.049,2.049,2.049,2.049,0,0
19910506,2.0584,2.0584,2.0584,2.0584,0,0
19910507,2.0469,2.0469,2.0469,2.0469,0,0
19910508,2.0517,2.0517,2.0517,2.0517,0,0
19910509,2.0502,2.0502,2.0502,2.0502,0,0
19910510,2.0405,2.0405,2.0405,2.0405,0,0
19910513,2.0472,2.0472,2.0472,2.0472,0,0
19910514,2.0595,2.0595,2.0595,2.0595,0,0
19910515,2.0792,2.0792,2.0792,2.0792,0,0
19910516,2.098,2.098,2.098,2.098,0,0
19910517,2.0904,2.0904,2.0904,2.0904,0,0
19910520,2.0819,2.0819,2.0819,2.0819,0,0
19910521,2.0407,2.0407,2.0407,2.0407,0,0
19910522,2.0709,2.0709,2.0709,2.0709,0,0
19910523,2.0686,2.0686,2.0686,2.0686,0,0
19910524,2.0531,2.0531,2.0531,2.0531,0,0
19910527,2.0678,2.0678,2.0678,2.0678,0,0
19910528,2.0767,2.0767,2.0767,2.0767,0,0
19910529,2.0707,2.0707,2.0707,2.0707,0,0
19910531,2.0814,2.0814,2.0814,2.0814,0,0
19910603,2.0477,2.0477,2.0477,2.0477,0,0
19910604,2.0165,2.0165,2.0165,2.0165,0,0
19910605,2.0114,2.0114,2.0114,2.0114,0,0
19910606,2.0127,2.0127,2.0127,2.0127,0,0
19910607,2.0106,2.0106,2.0106,2.0106,0,0
19910610,2.003,2.003,2.003,2.003,0,0
19910611,1.9913,1.9913,1.9913,1.9913,0,0
19910612,1.9914,1.9914,1.9914,1.9914,0,0
19910613,1.9819,1.9819,1.9819,1.9819,0,0
19910614,1.955,1.955,1.955,1.955,0,0
19910617,1.9485,1.9485,1.9485,1.9485,0,0
19910618,1.9539,1.9539,1.9539,1.9539,0,0
19910619,1.9301,1.9301,1.9301,1.9301,0,0
19910620,1.9392,1.9392,1.9392,1.9392,0,0
19910621,1.962,1.962,1.962,1.962,0,0
19910624,1.951,1.951,1.951,1.951,0,0
19910625,1.9393,1.9393,1.9393,1.9393,0,0
19910626,1.9527,1.9527,1.9527,1.9527,0,0
19910627,1.9462,1.9462,1.9462,1.9462,0,0
19910628,1.9384,1.9384,1.9384,1.9384,0,0
19910701,1.9314,1.9314,1.9314,1.9314,0,0
19910702,1.9484,1.9484,1.9484,1.9484,0,0
19910703,1.9279,1.9279,1.9279,1.9279,0,0
19910704,1.9118,1.9118,1.9118,1.9118,0,0
19910705,1.9117,1.9117,1.9117,1.9117,0,0
19910708,1.9088,1.9088,1.9088,1.9088,0,0
19910709,1.9359,1.9359,1.9359,1.9359,0,0
19910710,1.9325,1.9325,1.9325,1.9325,0,0
19910711,1.9176,1.9176,1.9176,1.9176,0,0
19910712,1.9251,1.9251,1.9251,1.9251,0,0
19910715,1.9181,1.9181,1.9181,1.9181,0,0
19910716,1.948,1.948,1.948,1.948,0,0
19910717,1.9482,1.9482,1.9482,1.9482,0,0
19910718,1.9404,1.9404,1.9404,1.9404,0,0
19910719,1.9763,1.9763,1.9763,1.9763,0,0
19910722,1.9856,1.9856,1.9856,1.9856,0,0
19910723,1.9933,1.9933,1.9933,1.9933,0,0
19910724,1.9779,1.9779,1.9779,1.9779,0,0
19910725,1.9957,1.9957,1.9957,1.9957,0,0
19910726,1.9897,1.9897,1.9897,1.9897,0,0
