Date,Open,High,Low,Close,Volume,OpenInt
19951023,23.711,23.711,23.711,23.711,0,0
19951024,23.684,23.684,23.684,23.684,0,0
19951025,22.983,22.983,22.983,22.983,0,0
19951026,23.054,23.054,23.054,23.054,0,0
19951027,23.054,23.054,23.054,23.054,0,0
19951030,23.018,23.018,23.018,23.018,0,0
19951031,23.018,23.018,23.018,23.018,0,0
19951102,22.991,22.991,22.991,22.991,0,0
19951103,22.849,22.849,22.849,22.849,0,0
19951106,22.834,22.834,22.834,22.834,0,0
19951107,22.264,22.264,22.264,22.264,0,0
19951108,22.431,22.431,22.431,22.431,0,0
19951109,22.402,22.402,22.402,22.402,0,0
19951110,22.19,22.19,22.19,22.19,0,0
19951113,22.143,22.143,22.143,22.143,0,0
19951114,22.129,22.129,22.129,22.129,0,0
19951115,22.096,22.096,22.096,22.096,0,0
19951116,21.421,21.421,21.421,21.421,0,0
19951117,20.623,20.623,20.623,20.623,0,0
19951120,20.623,20.623,20.623,20.623,0,0
19951121,20.623,20.623,20.623,20.623,0,0
19951122,20.623,20.623,20.623,20.623,0,0
19951123,20.623,20.623,20.623,20.623,0,0
19951124,20.623,20.623,20.623,20.623,0,0
19951127,20.684,20.684,20.684,20.684,0,0
19951128,20.402,20.402,20.402,20.402,0,0
19951129,20.682,20.682,20.682,20.682,0,0
19951130,20.873,20.873,20.873,20.873,0,0
19951201,20.873,20.873,20.873,20.873,0,0
19951204,20.767,20.767,20.767,20.767,0,0
19951205,20.463,20.463,20.463,20.463,0,0
19951206,20.663,20.663,20.663,20.663,0,0
19951207,20.33,20.33,20.33,20.33,0,0
19951208,20.385,20.385,20.385,20.385,0,0
19951211,20.517,20.517,20.517,20.517,0,0
19951212,20.676,20.676,20.676,20.676,0,0
19951213,20.577,20.577,20.577,20.577,0,0
19951214,20.656,20.656,20.656,20.656,0,0
19951215,20.555,20.555,20.555,20.555,0,0
19951218,20.555,20.555,20.555,20.555,0,0
19951219,20.555,20.555,20.555,20.555,0,0
19951220,20.555,20.555,20.555,20.555,0,0
19951221,20.555,20.555,20.555,20.555,0,0
19951222,20.555,20.555,20.555,20.555,0,0
19951227,20.555,20.555,20.555,20.555,0,0
