Date,Open,High,Low,Close,Volume,OpenInt
19840109,1.2394,1.2394,1.2394,1.2394,0,0
19840116,1.2553,1.2553,1.2553,1.2553,0,0
19840123,1.2553,1.2553,1.2553,1.2553,0,0
19840130,1.2394,1.2394,1.2394,1.2394,0,0
19840206,1.2517,1.2517,1.2517,1.2517,0,0
19840213,1.2517,1.2517,1.2517,1.2517,0,0
19840220,1.2553,1.2553,1.2553,1.2553,0,0
19840301,1.2678,1.2678,1.2678,1.2678,0,0
19840305,1.2854,1.2854,1.2854,1.2854,0,0
19840312,1.2571,1.2571,1.2571,1.2571,0,0
19840319,1.2289,1.2289,1.2289,1.2289,0,0
19840326,1.2259,1.2259,1.2259,1.2259,0,0
19840402,1.2429,1.2429,1.2429,1.2429,0,0
19840409,1.2289,1.2289,1.2289,1.2289,0,0
19840416,1.2429,1.2429,1.2429,1.2429,0,0
19840424,1.2429,1.2429,1.2429,1.2429,0,0
19840502,1.2429,1.2429,1.2429,1.2429,0,0
19840507,1.2429,1.2429,1.2429,1.2429,0,0
19840514,1.2147,1.2147,1.2147,1.2147,0,0
19840521,1.2289,1.2289,1.2289,1.2289,0,0
19840528,1.2289,1.2289,1.2289,1.2289,0,0
19840604,1.2429,1.2429,1.2429,1.2429,0,0
19840611,1.2175,1.2175,1.2175,1.2175,0,0
19840618,1.2175,1.2175,1.2175,1.2175,0,0
19840625,1.1913,1.1913,1.1913,1.1913,0,0
19840702,1.1745,1.1745,1.1745,1.1745,0,0
19840709,1.1201,1.1201,1.1201,1.1201,0,0
19840716,1.1201,1.1201,1.1201,1.1201,0,0
19840723,1.3257,1.3257,1.3257,1.3257,0,0
19840730,1.253,1.253,1.253,1.253,0,0
19840806,1.3075,1.3075,1.3075,1.3075,0,0
19840813,1.2713,1.2713,1.2713,1.2713,0,0
19840820,1.3025,1.3025,1.3025,1.3025,0,0
19840827,1.3025,1.3025,1.3025,1.3025,0,0
19840901,1.2958,1.2958,1.2958,1.2958,0,0
19840910,1.2503,1.2503,1.2503,1.2503,0,0
19840917,1.2338,1.2338,1.2338,1.2338,0,0
19840924,1.2466,1.2466,1.2466,1.2466,0,0
19841001,1.2503,1.2503,1.2503,1.2503,0,0
19841008,1.2338,1.2338,1.2338,1.2338,0,0
19841015,1.1838,1.1838,1.1838,1.1838,0,0
19841022,1.1838,1.1838,1.1838,1.1838,0,0
19841029,1.0836,1.0836,1.0836,1.0836,0,0
19841105,1.1482,1.1482,1.1482,1.1482,0,0
19841112,1.1503,1.1503,1.1503,1.1503,0,0
19841119,1.1503,1.1503,1.1503,1.1503,0,0
19841126,1.1503,1.1503,1.1503,1.1503,0,0
19841201,1.1503,1.1503,1.1503,1.1503,0,0
19841210,1.1503,1.1503,1.1503,1.1503,0,0
19841217,1.1003,1.1003,1.1003,1.1003,0,0
19841224,1.0848,1.0848,1.0848,1.0848,0,0
19850101,1.0786,1.0786,1.0786,1.0786,0,0
19850107,1.0326,1.0326,1.0326,1.0326,0,0
19850114,0.9545,0.9545,0.9545,0.9545,0,0
19850121,0.97,0.97,0.97,0.97,0,0
19850128,1.0169,1.0169,1.0169,1.0169,0,0
19850204,1.0795,1.0795,1.0795,1.0795,0,0
19850211,1.1759,1.1759,1.1759,1.1759,0,0
19850218,1.1917,1.1917,1.1917,1.1917,0,0
19850225,1.0661,1.0661,1.0661,1.0661,0,0
19850304,1.1336,1.1336,1.1336,1.1336,0,0
19850311,1.0619,1.0619,1.0619,1.0619,0,0
19850318,1.13,1.13,1.13,1.13,0,0
19850325,1.1123,1.1123,1.1123,1.1123,0,0
19850329,1.16,1.16,1.16,1.16,0,0
19850401,1.1283,1.1283,1.1283,1.1283,0,0
19850409,1.1318,1.1318,1.1318,1.1318,0,0
19850415,1.1784,1.1784,1.1784,1.1784,0,0
19850422,1.1647,1.1647,1.1647,1.1647,0,0
19850429,1.1482,1.1482,1.1482,1.1482,0,0
19850506,1.099,1.099,1.099,1.099,0,0
19850513,1.1462,1.1462,1.1462,1.1462,0,0
19850520,1.1318,1.1318,1.1318,1.1318,0,0
19850527,1.1318,1.1318,1.1318,1.1318,0,0
19850601,1.13,1.13,1.13,1.13,0,0
19850610,1.1316,1.1316,1.1316,1.1316,0,0
19850617,1.1145,1.1145,1.1145,1.1145,0,0
19850624,1.0995,1.0995,1.0995,1.0995,0,0
19850701,1.0566,1.0566,1.0566,1.0566,0,0
19850708,1.0984,1.0984,1.0984,1.0984,0,0
19850715,1.083,1.083,1.083,1.083,0,0
19850723,1.0424,1.0424,1.0424,1.0424,0,0
19850729,0.9534,0.9534,0.9534,0.9534,0,0
19850805,0.8557,0.8557,0.8557,0.8557,0,0
19850812,0.896,0.896,0.896,0.896,0,0
19850819,0.8009,0.8009,0.8009,0.8009,0,0
19850826,0.7533,0.7533,0.7533,0.7533,0,0
19850902,0.7533,0.7533,0.7533,0.7533,0,0
19850909,0.7317,0.7317,0.7317,0.7317,0,0
19850916,0.7938,0.7938,0.7938,0.7938,0,0
19850923,0.7506,0.7506,0.7506,0.7506,0,0
19850930,0.7229,0.7229,0.7229,0.7229,0,0
19851007,0.682,0.682,0.682,0.682,0,0
19851014,0.682,0.682,0.682,0.682,0,0
19851021,0.6703,0.6703,0.6703,0.6703,0,0
19851028,0.6901,0.6901,0.6901,0.6901,0,0
19851104,0.6781,0.6781,0.6781,0.6781,0,0
19851111,0.6781,0.6781,0.6781,0.6781,0,0
19851118,0.6861,0.6861,0.6861,0.6861,0,0
19851125,0.6622,0.6622,0.6622,0.6622,0,0
