Date,Open,High,Low,Close,Volume,OpenInt
19840109,3.4379,3.4379,3.4379,3.4379,0,0
19840116,3.3914,3.3914,3.3914,3.3914,0,0
19840123,3.4527,3.4527,3.4527,3.4527,0,0
19840130,3.3117,3.3117,3.3117,3.3117,0,0
19840206,3.2997,3.2997,3.2997,3.2997,0,0
19840213,3.3581,3.3581,3.3581,3.3581,0,0
19840220,3.4059,3.4059,3.4059,3.4059,0,0
19840301,3.2716,3.2716,3.2716,3.2716,0,0
19840305,3.2602,3.2602,3.2602,3.2602,0,0
19840312,3.4124,3.4124,3.4124,3.4124,0,0
19840319,3.4254,3.4254,3.4254,3.4254,0,0
19840326,3.3353,3.3353,3.3353,3.3353,0,0
19840402,3.4339,3.4339,3.4339,3.4339,0,0
19840409,3.3657,3.3657,3.3657,3.3657,0,0
19840416,3.3782,3.3782,3.3782,3.3782,0,0
19840424,3.2466,3.2466,3.2466,3.2466,0,0
19840502,3.369,3.369,3.369,3.369,0,0
19840507,3.3634,3.3634,3.3634,3.3634,0,0
19840514,3.3111,3.3111,3.3111,3.3111,0,0
19840521,3.2421,3.2421,3.2421,3.2421,0,0
19840528,3.2581,3.2581,3.2581,3.2581,0,0
19840604,3.2359,3.2359,3.2359,3.2359,0,0
19840611,3.4594,3.4594,3.4594,3.4594,0,0
19840618,3.3395,3.3395,3.3395,3.3395,0,0
19840625,3.4008,3.4008,3.4008,3.4008,0,0
19840702,3.3446,3.3446,3.3446,3.3446,0,0
19840709,3.4813,3.4813,3.4813,3.4813,0,0
19840716,3.5033,3.5033,3.5033,3.5033,0,0
19840723,3.6375,3.6375,3.6375,3.6375,0,0
19840730,3.6436,3.6436,3.6436,3.6436,0,0
19840806,3.582,3.582,3.582,3.582,0,0
19840813,3.5767,3.5767,3.5767,3.5767,0,0
19840820,3.5936,3.5936,3.5936,3.5936,0,0
19840827,3.5576,3.5576,3.5576,3.5576,0,0
19840901,3.5655,3.5655,3.5655,3.5655,0,0
19840910,3.6893,3.6893,3.6893,3.6893,0,0
19840917,3.7301,3.7301,3.7301,3.7301,0,0
19840924,3.5185,3.5185,3.5185,3.5185,0,0
19841001,3.4809,3.4809,3.4809,3.4809,0,0
19841008,3.5327,3.5327,3.5327,3.5327,0,0
19841015,3.4289,3.4289,3.4289,3.4289,0,0
19841022,3.4176,3.4176,3.4176,3.4176,0,0
19841029,3.5451,3.5451,3.5451,3.5451,0,0
19841105,3.3649,3.3649,3.3649,3.3649,0,0
19841112,3.4998,3.4998,3.4998,3.4998,0,0
19841119,3.6204,3.6204,3.6204,3.6204,0,0
19841126,3.641,3.641,3.641,3.641,0,0
19841201,3.5743,3.5743,3.5743,3.5743,0,0
19841210,3.5886,3.5886,3.5886,3.5886,0,0
19841217,3.7839,3.7839,3.7839,3.7839,0,0
19841224,3.7732,3.7732,3.7732,3.7732,0,0
19850101,3.7403,3.7403,3.7403,3.7403,0,0
19850107,3.969,3.969,3.969,3.969,0,0
19850114,4.1111,4.1111,4.1111,4.1111,0,0
19850121,3.9232,3.9232,3.9232,3.9232,0,0
19850128,3.9933,3.9933,3.9933,3.9933,0,0
19850204,3.9773,3.9773,3.9773,3.9773,0,0
19850211,3.924,3.924,3.924,3.924,0,0
19850218,3.8704,3.8704,3.8704,3.8704,0,0
19850225,4.3481,4.3481,4.3481,4.3481,0,0
19850304,4.1725,4.1725,4.1725,4.1725,0,0
19850311,4.2361,4.2361,4.2361,4.2361,0,0
19850318,4.0874,4.0874,4.0874,4.0874,0,0
19850325,3.9862,3.9862,3.9862,3.9862,0,0
19850329,3.8891,3.8891,3.8891,3.8891,0,0
19850401,4.1392,4.1392,4.1392,4.1392,0,0
19850409,3.8965,3.8965,3.8965,3.8965,0,0
19850415,3.7259,3.7259,3.7259,3.7259,0,0
19850422,4.0274,4.0274,4.0274,4.0274,0,0
19850429,3.9966,3.9966,3.9966,3.9966,0,0
19850506,4.3462,4.3462,4.3462,4.3462,0,0
19850513,3.84,3.84,3.84,3.84,0,0
19850520,4.226,4.226,4.226,4.226,0,0
19850527,4.259,4.259,4.259,4.259,0,0
19850601,4.207,4.207,4.207,4.207,0,0
19850610,4.3881,4.3881,4.3881,4.3881,0,0
19850617,4.2411,4.2411,4.2411,4.2411,0,0
19850624,4.2438,4.2438,4.2438,4.2438,0,0
