Date,Open,High,Low,Close,Volume,OpenInt
19931025,9.3257,9.3257,9.3257,9.3257,0,0
19931026,9.289,9.289,9.289,9.289,0,0
19931027,9.2834,9.2834,9.2834,9.2834,0,0
19931028,9.2556,9.2556,9.2556,9.2556,0,0
19931029,9.2312,9.2312,9.2312,9.2312,0,0
19931102,9.2161,9.2161,9.2161,9.2161,0,0
19931103,9.1905,9.1905,9.1905,9.1905,0,0
19931104,9.2099,9.2099,9.2099,9.2099,0,0
19931105,9.2222,9.2222,9.2222,9.2222,0,0
19931108,9.2191,9.2191,9.2191,9.2191,0,0
19931109,9.211,9.211,9.211,9.211,0,0
19931110,9.1911,9.1911,9.1911,9.1911,0,0
19931112,9.188,9.188,9.188,9.188,0,0
19931115,9.2077,9.2077,9.2077,9.2077,0,0
19931116,9.2093,9.2093,9.2093,9.2093,0,0
19931117,9.1996,9.1996,9.1996,9.1996,0,0
19931118,9.1903,9.1903,9.1903,9.1903,0,0
19931119,9.1555,9.1555,9.1555,9.1555,0,0
19931122,9.154,9.154,9.154,9.154,0,0
19931123,9.1391,9.1391,9.1391,9.1391,0,0
19931124,9.1476,9.1476,9.1476,9.1476,0,0
19931125,9.1764,9.1764,9.1764,9.1764,0,0
19931126,9.1555,9.1555,9.1555,9.1555,0,0
19931129,9.1326,9.1326,9.1326,9.1326,0,0
19931130,9.1158,9.1158,9.1158,9.1158,0,0
19931201,9.1152,9.1152,9.1152,9.1152,0,0
19931202,9.114,9.114,9.114,9.114,0,0
19931203,9.1249,9.1249,9.1249,9.1249,0,0
19931206,9.1198,9.1198,9.1198,9.1198,0,0
19931207,9.1352,9.1352,9.1352,9.1352,0,0
19931208,9.1353,9.1353,9.1353,9.1353,0,0
19931209,9.1263,9.1263,9.1263,9.1263,0,0
19931210,9.1264,9.1264,9.1264,9.1264,0,0
19931213,9.1227,9.1227,9.1227,9.1227,0,0
19931214,9.0983,9.0983,9.0983,9.0983,0,0
19931215,9.0812,9.0812,9.0812,9.0812,0,0
19931216,9.0592,9.0592,9.0592,9.0592,0,0
19931217,9.025,9.025,9.025,9.025,0,0
19931220,9.0378,9.0378,9.0378,9.0378,0,0
19931221,9.0427,9.0427,9.0427,9.0427,0,0
19931222,9.0458,9.0458,9.0458,9.0458,0,0
19931223,9.0329,9.0329,9.0329,9.0329,0,0
19931224,9.0224,9.0224,9.0224,9.0224,0,0
19931227,9.0115,9.0115,9.0115,9.0115,0,0
19931228,9.0054,9.0054,9.0054,9.0054,0,0
19931229,9.0021,9.0021,9.0021,9.0021,0,0
19931230,8.9731,8.9731,8.9731,8.9731,0,0
19931231,8.9538,8.9538,8.9538,8.9538,0,0
19940103,8.9786,8.9786,8.9786,8.9786,0,0
19940104,8.9657,8.9657,8.9657,8.9657,0,0
19940105,8.9574,8.9574,8.9574,8.9574,0,0
19940106,8.9589,8.9589,8.9589,8.9589,0,0
19940107,8.9606,8.9606,8.9606,8.9606,0,0
19940110,8.9306,8.9306,8.9306,8.9306,0,0
19940111,8.9484,8.9484,8.9484,8.9484,0,0
19940112,8.9588,8.9588,8.9588,8.9588,0,0
19940113,8.9828,8.9828,8.9828,8.9828,0,0
19940114,8.9661,8.9661,8.9661,8.9661,0,0
19940117,8.957,8.957,8.957,8.957,0,0
19940118,8.9356,8.9356,8.9356,8.9356,0,0
19940119,8.942,8.942,8.942,8.942,0,0
19940120,8.9435,8.9435,8.9435,8.9435,0,0
19940121,8.927,8.927,8.927,8.927,0,0
19940124,8.9115,8.9115,8.9115,8.9115,0,0
19940125,8.9168,8.9168,8.9168,8.9168,0,0
19940126,8.9264,8.9264,8.9264,8.9264,0,0
19940127,8.8929,8.8929,8.8929,8.8929,0,0
19940128,8.8863,8.8863,8.8863,8.8863,0,0
19940131,8.9008,8.9008,8.9008,8.9008,0,0
19940201,8.9324,8.9324,8.9324,8.9324,0,0
19940202,8.9528,8.9528,8.9528,8.9528,0,0
19940203,8.9475,8.9475,8.9475,8.9475,0,0
19940204,8.9484,8.9484,8.9484,8.9484,0,0
19940207,8.9101,8.9101,8.9101,8.9101,0,0
19940208,8.9011,8.9011,8.9011,8.9011,0,0
19940209,8.8989,8.8989,8.8989,8.8989,0,0
19940210,8.8972,8.8972,8.8972,8.8972,0,0
19940211,8.8974,8.8974,8.8974,8.8974,0,0
19940214,8.9189,8.9189,8.9189,8.9189,0,0
19940215,8.9426,8.9426,8.9426,8.9426,0,0
19940216,8.9728,8.9728,8.9728,8.9728,0,0
19940217,8.9644,8.9644,8.9644,8.9644,0,0
19940218,8.9833,8.9833,8.9833,8.9833,0,0
19940221,8.9473,8.9473,8.9473,8.9473,0,0
19940222,8.9792,8.9792,8.9792,8.9792,0,0
19940223,8.9712,8.9712,8.9712,8.9712,0,0
19940224,8.9077,8.9077,8.9077,8.9077,0,0
19940225,8.9103,8.9103,8.9103,8.9103,0,0
19940228,8.9602,8.9602,8.9602,8.9602,0,0
19940301,8.9918,8.9918,8.9918,8.9918,0,0
19940302,8.9951,8.9951,8.9951,8.9951,0,0
19940303,8.9881,8.9881,8.9881,8.9881,0,0
19940304,8.9733,8.9733,8.9733,8.9733,0,0
19940307,8.9227,8.9227,8.9227,8.9227,0,0
19940308,8.9184,8.9184,8.9184,8.9184,0,0
19940309,8.9269,8.9269,8.9269,8.9269,0,0
19940310,8.9437,8.9437,8.9437,8.9437,0,0
19940311,8.9303,8.9303,8.9303,8.9303,0,0
19940314,8.9402,8.9402,8.9402,8.9402,0,0
19940315,8.8702,8.8702,8.8702,8.8702,0,0
19940316,8.9443,8.9443,8.9443,8.9443,0,0
19940317,8.9524,8.9524,8.9524,8.9524,0,0
19940318,8.9335,8.9335,8.9335,8.9335,0,0
19940321,8.9072,8.9072,8.9072,8.9072,0,0
19940322,8.9433,8.9433,8.9433,8.9433,0,0
19940323,8.9413,8.9413,8.9413,8.9413,0,0
19940324,8.9603,8.9603,8.9603,8.9603,0,0
19940325,8.9668,8.9668,8.9668,8.9668,0,0
19940328,8.974,8.974,8.974,8.974,0,0
19940329,8.9464,8.9464,8.9464,8.9464,0,0
19940330,8.8976,8.8976,8.8976,8.8976,0,0
19940331,8.9284,8.9284,8.9284,8.9284,0,0
19940401,8.9509,8.9509,8.9509,8.9509,0,0
19940405,8.8923,8.8923,8.8923,8.8923,0,0
