Date,Open,High,Low,Close,Volume,OpenInt
19840924,108.19,108.19,108.19,108.19,0,0
19841001,106.76,106.76,106.76,106.76,0,0
19841008,108.6,108.6,108.6,108.6,0,0
19841015,108.16,108.16,108.16,108.16,0,0
19841022,110.55,110.55,110.55,110.55,0,0
19841029,109.98,109.98,109.98,109.98,0,0
19841105,109.18,109.18,109.18,109.18,0,0
19841112,106.26,106.26,106.26,106.26,0,0
19841119,106.95,106.95,106.95,106.95,0,0
19841126,107.4,107.4,107.4,107.4,0,0
19841201,108.71,108.71,108.71,108.71,0,0
19841210,109.73,109.73,109.73,109.73,0,0
19841217,109.81,109.81,109.81,109.81,0,0
19841224,109.91,109.91,109.91,109.91,0,0
19850101,101.51,101.51,101.51,101.51,0,0
19850107,102.3,102.3,102.3,102.3,0,0
19850114,101.78,101.78,101.78,101.78,0,0
19850121,102.83,102.83,102.83,102.83,0,0
19850128,102.79,102.79,102.79,102.79,0,0
19850204,102.48,102.48,102.48,102.48,0,0
19850211,103.33,103.33,103.33,103.33,0,0
19850218,104.45,104.45,104.45,104.45,0,0
19850225,105.25,105.25,105.25,105.25,0,0
19850304,106.34,106.34,106.34,106.34,0,0
19850311,108.76,108.76,108.76,108.76,0,0
19850318,106.43,106.43,106.43,106.43,0,0
19850325,105.97,105.97,105.97,105.97,0,0
19850329,107.77,107.77,107.77,107.77,0,0
19850401,101.94,101.94,101.94,101.94,0,0
19850409,101.27,101.27,101.27,101.27,0,0
19850415,101.97,101.97,101.97,101.97,0,0
19850422,99.246,99.246,99.246,99.246,0,0
19850429,99.61,99.61,99.61,99.61,0,0
19850506,100.85,100.85,100.85,100.85,0,0
19850513,103.65,103.65,103.65,103.65,0,0
19850520,100.27,100.27,100.27,100.27,0,0
19850527,99.79,99.79,99.79,99.79,0,0
19850601,86.783,86.783,86.783,86.783,0,0
19850610,85.697,85.697,85.697,85.697,0,0
19850617,86.715,86.715,86.715,86.715,0,0
19850624,85.933,85.933,85.933,85.933,0,0
19850701,86.133,86.133,86.133,86.133,0,0
19850708,85.837,85.837,85.837,85.837,0,0
19850715,84.524,84.524,84.524,84.524,0,0
19850723,82.706,82.706,82.706,82.706,0,0
19850729,82.325,82.325,82.325,82.325,0,0
19850805,82.082,82.082,82.082,82.082,0,0
19850812,83.036,83.036,83.036,83.036,0,0
19850819,81.5,81.5,81.5,81.5,0,0
19850826,81.341,81.341,81.341,81.341,0,0
19850902,81.719,81.719,81.719,81.719,0,0
19850909,82.652,82.652,82.652,82.652,0,0
19850916,84.667,84.667,84.667,84.667,0,0
19850923,83.403,83.403,83.403,83.403,0,0
19850930,80.392,80.392,80.392,80.392,0,0
19851007,80.032,80.032,80.032,80.032,0,0
19851014,79.466,79.466,79.466,79.466,0,0
19851021,79.904,79.904,79.904,79.904,0,0
19851028,79.472,79.472,79.472,79.472,0,0
19851104,76.64,76.64,76.64,76.64,0,0
19851111,78.983,78.983,78.983,78.983,0,0
19851118,79.246,79.246,79.246,79.246,0,0
19851125,78.889,78.889,78.889,78.889,0,0
19851202,78.168,78.168,78.168,78.168,0,0
19851209,77.646,77.646,77.646,77.646,0,0
19851216,77.912,77.912,77.912,77.912,0,0
19851223,77.417,77.417,77.417,77.417,0,0
19860101,77.706,77.706,77.706,77.706,0,0
