Date,Open,High,Low,Close,Volume,OpenInt
19931025,1.078,1.078,1.078,1.078,0,0
19931026,1.0784,1.0784,1.0784,1.0784,0,0
19931027,1.0777,1.0777,1.0777,1.0777,0,0
19931028,1.0789,1.0789,1.0789,1.0789,0,0
19931029,1.0649,1.0649,1.0649,1.0649,0,0
19931102,1.066,1.066,1.066,1.066,0,0
19931103,1.0649,1.0649,1.0649,1.0649,0,0
19931104,1.0613,1.0613,1.0613,1.0613,0,0
19931105,1.0527,1.0527,1.0527,1.0527,0,0
19931108,1.0343,1.0343,1.0343,1.0343,0,0
19931109,1.0347,1.0347,1.0347,1.0347,0,0
19931110,1.0351,1.0351,1.0351,1.0351,0,0
19931112,1.036,1.036,1.036,1.036,0,0
19931115,1.0456,1.0456,1.0456,1.0456,0,0
19931116,1.0496,1.0496,1.0496,1.0496,0,0
19931117,1.0557,1.0557,1.0557,1.0557,0,0
19931118,1.0568,1.0568,1.0568,1.0568,0,0
19931119,1.0565,1.0565,1.0565,1.0565,0,0
19931122,1.055,1.055,1.055,1.055,0,0
19931123,1.0564,1.0564,1.0564,1.0564,0,0
19931124,1.0506,1.0506,1.0506,1.0506,0,0
19931125,1.0439,1.0439,1.0439,1.0439,0,0
19931126,1.0441,1.0441,1.0441,1.0441,0,0
19931129,1.0318,1.0318,1.0318,1.0318,0,0
19931130,1.0322,1.0322,1.0322,1.0322,0,0
19931201,1.0323,1.0323,1.0323,1.0323,0,0
19931202,1.0258,1.0258,1.0258,1.0258,0,0
19931203,1.0257,1.0257,1.0257,1.0257,0,0
19931206,1.0273,1.0273,1.0273,1.0273,0,0
19931207,1.027,1.027,1.027,1.027,0,0
19931208,1.0239,1.0239,1.0239,1.0239,0,0
19931209,1.0239,1.0239,1.0239,1.0239,0,0
19931210,1.0281,1.0281,1.0281,1.0281,0,0
19931213,1.0281,1.0281,1.0281,1.0281,0,0
19931214,1.0333,1.0333,1.0333,1.0333,0,0
19931215,1.0353,1.0353,1.0353,1.0353,0,0
19931216,1.0369,1.0369,1.0369,1.0369,0,0
19931217,1.0402,1.0402,1.0402,1.0402,0,0
19931220,1.0371,1.0371,1.0371,1.0371,0,0
19931221,1.0284,1.0284,1.0284,1.0284,0,0
19931222,1.0277,1.0277,1.0277,1.0277,0,0
19931223,1.0264,1.0264,1.0264,1.0264,0,0
19931224,1.0275,1.0275,1.0275,1.0275,0,0
19931227,1.0282,1.0282,1.0282,1.0282,0,0
19931228,1.0277,1.0277,1.0277,1.0277,0,0
19931229,1.028,1.028,1.028,1.028,0,0
19931230,1.0279,1.0279,1.0279,1.0279,0,0
19931231,1.0303,1.0303,1.0303,1.0303,0,0
19940103,1.0324,1.0324,1.0324,1.0324,0,0
19940104,1.0333,1.0333,1.0333,1.0333,0,0
19940105,1.0351,1.0351,1.0351,1.0351,0,0
19940106,1.0354,1.0354,1.0354,1.0354,0,0
19940107,1.0338,1.0338,1.0338,1.0338,0,0
19940110,1.036,1.036,1.036,1.036,0,0
19940111,1.0335,1.0335,1.0335,1.0335,0,0
19940112,1.032,1.032,1.032,1.032,0,0
19940113,1.0372,1.0372,1.0372,1.0372,0,0
19940114,1.0378,1.0378,1.0378,1.0378,0,0
19940117,1.0405,1.0405,1.0405,1.0405,0,0
19940118,1.0459,1.0459,1.0459,1.0459,0,0
19940119,1.0454,1.0454,1.0454,1.0454,0,0
19940120,1.0455,1.0455,1.0455,1.0455,0,0
19940121,1.0456,1.0456,1.0456,1.0456,0,0
19940124,1.0448,1.0448,1.0448,1.0448,0,0
19940125,1.0412,1.0412,1.0412,1.0412,0,0
19940126,1.0397,1.0397,1.0397,1.0397,0,0
19940127,1.0398,1.0398,1.0398,1.0398,0,0
19940128,1.0393,1.0393,1.0393,1.0393,0,0
19940131,1.0403,1.0403,1.0403,1.0403,0,0
19940201,1.0379,1.0379,1.0379,1.0379,0,0
19940202,1.0387,1.0387,1.0387,1.0387,0,0
19940203,1.0389,1.0389,1.0389,1.0389,0,0
19940204,1.0364,1.0364,1.0364,1.0364,0,0
19940207,1.038,1.038,1.038,1.038,0,0
19940208,1.0385,1.0385,1.0385,1.0385,0,0
19940209,1.036,1.036,1.036,1.036,0,0
19940210,1.0363,1.0363,1.0363,1.0363,0,0
19940211,1.0364,1.0364,1.0364,1.0364,0,0
19940214,1.0361,1.0361,1.0361,1.0361,0,0
19940215,1.0373,1.0373,1.0373,1.0373,0,0
19940216,1.0422,1.0422,1.0422,1.0422,0,0
19940217,1.0425,1.0425,1.0425,1.0425,0,0
19940218,1.0414,1.0414,1.0414,1.0414,0,0
19940221,1.0429,1.0429,1.0429,1.0429,0,0
19940222,1.0403,1.0403,1.0403,1.0403,0,0
19940223,1.0386,1.0386,1.0386,1.0386,0,0
19940224,1.04,1.04,1.04,1.04,0,0
19940225,1.0397,1.0397,1.0397,1.0397,0,0
19940228,1.0429,1.0429,1.0429,1.0429,0,0
19940301,1.0408,1.0408,1.0408,1.0408,0,0
19940302,1.0425,1.0425,1.0425,1.0425,0,0
19940303,1.0442,1.0442,1.0442,1.0442,0,0
19940304,1.0401,1.0401,1.0401,1.0401,0,0
19940307,1.0404,1.0404,1.0404,1.0404,0,0
19940308,1.038,1.038,1.038,1.038,0,0
19940309,1.0404,1.0404,1.0404,1.0404,0,0
19940310,1.0395,1.0395,1.0395,1.0395,0,0
19940311,1.0387,1.0387,1.0387,1.0387,0,0
19940314,1.0385,1.0385,1.0385,1.0385,0,0
19940315,1.0377,1.0377,1.0377,1.0377,0,0
19940316,1.0365,1.0365,1.0365,1.0365,0,0
19940317,1.0365,1.0365,1.0365,1.0365,0,0
19940318,1.0384,1.0384,1.0384,1.0384,0,0
19940321,1.0378,1.0378,1.0378,1.0378,0,0
19940322,1.0372,1.0372,1.0372,1.0372,0,0
19940323,1.0371,1.0371,1.0371,1.0371,0,0
19940324,1.0364,1.0364,1.0364,1.0364,0,0
19940325,1.0371,1.0371,1.0371,1.0371,0,0
19940328,1.0374,1.0374,1.0374,1.0374,0,0
19940329,1.0381,1.0381,1.0381,1.0381,0,0
19940330,1.0386,1.0386,1.0386,1.0386,0,0
19940331,1.0411,1.0411,1.0411,1.0411,0,0
19940401,1.0392,1.0392,1.0392,1.0392,0,0
19940405,1.0387,1.0387,1.0387,1.0387,0,0
19940406,1.0405,1.0405,1.0405,1.0405,0,0
19940407,1.0388,1.0388,1.0388,1.0388,0,0
19940408,1.0381,1.0381,1.0381,1.0381,0,0
19940411,1.038,1.038,1.038,1.038,0,0
19940412,1.0381,1.0381,1.0381,1.0381,0,0
19940413,1.0393,1.0393,1.0393,1.0393,0,0
19940414,1.0395,1.0395,1.0395,1.0395,0,0
19940415,1.0381,1.0381,1.0381,1.0381,0,0
19940418,1.039,1.039,1.039,1.039,0,0
19940419,1.0375,1.0375,1.0375,1.0375,0,0
19940420,1.0378,1.0378,1.0378,1.0378,0,0
19940421,1.0375,1.0375,1.0375,1.0375,0,0
19940422,1.0387,1.0387,1.0387,1.0387,0,0
19940425,1.0366,1.0366,1.0366,1.0366,0,0
19940426,1.0375,1.0375,1.0375,1.0375,0,0
19940427,1.0373,1.0373,1.0373,1.0373,0,0
19940428,1.035,1.035,1.035,1.035,0,0
19940429,1.0362,1.0362,1.0362,1.0362,0,0
19940504,1.0201,1.0201,1.0201,1.0201,0,0
19940505,1.0196,1.0196,1.0196,1.0196,0,0
19940506,1.0194,1.0194,1.0194,1.0194,0,0
19940509,1.016,1.016,1.016,1.016,0,0
19940510,1.0103,1.0103,1.0103,1.0103,0,0
19940511,1.0084,1.0084,1.0084,1.0084,0,0
19940512,1.0048,1.0048,1.0048,1.0048,0,0
19940513,1.0075,1.0075,1.0075,1.0075,0,0
19940516,1.007,1.007,1.007,1.007,0,0
19940517,1.0051,1.0051,1.0051,1.0051,0,0
19940518,1.0032,1.0032,1.0032,1.0032,0,0
19940519,1.0051,1.0051,1.0051,1.0051,0,0
19940520,1.003,1.003,1.003,1.003,0,0
19940523,1.0038,1.0038,1.0038,1.0038,0,0
19940524,0.9996,0.9996,0.9996,0.9996,0,0
19940525,0.9966,0.9966,0.9966,0.9966,0,0
19940526,0.9949,0.9949,0.9949,0.9949,0,0
19940527,0.9898,0.9898,0.9898,0.9898,0,0
