Date,Open,High,Low,Close,Volume,OpenInt
19910102,36.507,36.507,36.507,36.507,0,0
19910103,36.777,36.777,36.777,36.777,0,0
19910104,36.714,36.714,36.714,36.714,0,0
19910107,35.559,35.559,35.559,35.559,0,0
19910108,35.936,35.936,35.936,35.936,0,0
19910109,36.148,36.148,36.148,36.148,0,0
19910110,36.026,36.026,36.026,36.026,0,0
19910111,35.931,35.931,35.931,35.931,0,0
19910114,35.071,35.071,35.071,35.071,0,0
19910115,35.147,35.147,35.147,35.147,0,0
19910116,34.73,34.73,34.73,34.73,0,0
19910117,37.982,37.982,37.982,37.982,0,0
19910118,38.056,38.056,38.056,38.056,0,0
19910121,37.743,37.743,37.743,37.743,0,0
19910122,37.682,37.682,37.682,37.682,0,0
19910123,37.849,37.849,37.849,37.849,0,0
19910124,38.424,38.424,38.424,38.424,0,0
19910125,38.115,38.115,38.115,38.115,0,0
19910128,38.048,38.048,38.048,38.048,0,0
19910129,38.169,38.169,38.169,38.169,0,0
19910130,38.611,38.611,38.611,38.611,0,0
19910131,39.056,39.056,39.056,39.056,0,0
19910201,39.144,39.144,39.144,39.144,0,0
19910204,38.89,38.89,38.89,38.89,0,0
19910205,39.269,39.269,39.269,39.269,0,0
19910206,39.879,39.879,39.879,39.879,0,0
19910207,39.37,39.37,39.37,39.37,0,0
19910208,39.055,39.055,39.055,39.055,0,0
19910211,39.529,39.529,39.529,39.529,0,0
19910212,39.298,39.298,39.298,39.298,0,0
19910213,39.304,39.304,39.304,39.304,0,0
19910214,39.091,39.091,39.091,39.091,0,0
19910215,39.378,39.378,39.378,39.378,0,0
19910218,39.302,39.302,39.302,39.302,0,0
19910219,39.14,39.14,39.14,39.14,0,0
19910220,39.105,39.105,39.105,39.105,0,0
19910221,39.404,39.404,39.404,39.404,0,0
19910222,39.841,39.841,39.841,39.841,0,0
19910225,39.326,39.326,39.326,39.326,0,0
19910226,39.434,39.434,39.434,39.434,0,0
19910227,39.097,39.097,39.097,39.097,0,0
19910228,38.409,38.409,38.409,38.409,0,0
19910301,38.253,38.253,38.253,38.253,0,0
19910304,38.118,38.118,38.118,38.118,0,0
19910305,38.488,38.488,38.488,38.488,0,0
19910306,38.23,38.23,38.23,38.23,0,0
19910307,38.102,38.102,38.102,38.102,0,0
19910308,37.649,37.649,37.649,37.649,0,0
19910311,37.91,37.91,37.91,37.91,0,0
19910312,38.062,38.062,38.062,38.062,0,0
19910313,37.817,37.817,37.817,37.817,0,0
19910314,38.013,38.013,38.013,38.013,0,0
19910315,37.797,37.797,37.797,37.797,0,0
19910318,37.642,37.642,37.642,37.642,0,0
19910319,37.35,37.35,37.35,37.35,0,0
19910320,37.475,37.475,37.475,37.475,0,0
19910321,37.664,37.664,37.664,37.664,0,0
19910322,37.624,37.624,37.624,37.624,0,0
19910325,37.752,37.752,37.752,37.752,0,0
19910326,37.544,37.544,37.544,37.544,0,0
19910327,37.555,37.555,37.555,37.555,0,0
19910328,37.352,37.352,37.352,37.352,0,0
19910329,37.452,37.452,37.452,37.452,0,0
19910402,37.638,37.638,37.638,37.638,0,0
19910403,37.569,37.569,37.569,37.569,0,0
19910404,37.734,37.734,37.734,37.734,0,0
19910405,37.508,37.508,37.508,37.508,0,0
19910408,37.247,37.247,37.247,37.247,0,0
19910409,37.191,37.191,37.191,37.191,0,0
19910410,37.145,37.145,37.145,37.145,0,0
19910411,37.405,37.405,37.405,37.405,0,0
19910412,37.482,37.482,37.482,37.482,0,0
19910415,37.599,37.599,37.599,37.599,0,0
19910416,37.674,37.674,37.674,37.674,0,0
19910417,37.46,37.46,37.46,37.46,0,0
19910418,37.672,37.672,37.672,37.672,0,0
19910419,37.305,37.305,37.305,37.305,0,0
19910422,36.936,36.936,36.936,36.936,0,0
19910423,37.273,37.273,37.273,37.273,0,0
19910424,37.242,37.242,37.242,37.242,0,0
19910425,37.531,37.531,37.531,37.531,0,0
19910426,37.489,37.489,37.489,37.489,0,0
19910429,37.543,37.543,37.543,37.543,0,0
19910430,37.656,37.656,37.656,37.656,0,0
19910501,37.672,37.672,37.672,37.672,0,0
19910506,37.459,37.459,37.459,37.459,0,0
19910507,37.505,37.505,37.505,37.505,0,0
19910508,37.358,37.358,37.358,37.358,0,0
19910509,37.137,37.137,37.137,37.137,0,0
19910510,37.413,37.413,37.413,37.413,0,0
19910513,37.328,37.328,37.328,37.328,0,0
19910514,37.319,37.319,37.319,37.319,0,0
19910515,37.458,37.458,37.458,37.458,0,0
19910516,37.834,37.834,37.834,37.834,0,0
19910517,37.585,37.585,37.585,37.585,0,0
19910520,37.436,37.436,37.436,37.436,0,0
19910521,37.627,37.627,37.627,37.627,0,0
19910522,37.625,37.625,37.625,37.625,0,0
19910523,37.853,37.853,37.853,37.853,0,0
19910524,37.7,37.7,37.7,37.7,0,0
19910527,37.754,37.754,37.754,37.754,0,0
19910528,37.113,37.113,37.113,37.113,0,0
19910529,36.968,36.968,36.968,36.968,0,0
19910531,36.617,36.617,36.617,36.617,0,0
19910603,36.391,36.391,36.391,36.391,0,0
19910604,36.52,36.52,36.52,36.52,0,0
19910605,36.434,36.434,36.434,36.434,0,0
19910606,36.149,36.149,36.149,36.149,0,0
19910607,35.823,35.823,35.823,35.823,0,0
19910610,35.081,35.081,35.081,35.081,0,0
19910611,35.326,35.326,35.326,35.326,0,0
19910612,35.222,35.222,35.222,35.222,0,0
19910613,35.22,35.22,35.22,35.22,0,0
19910614,35.6,35.6,35.6,35.6,0,0
19910617,35.402,35.402,35.402,35.402,0,0
19910618,35.28,35.28,35.28,35.28,0,0
19910619,35.465,35.465,35.465,35.465,0,0
19910620,35.545,35.545,35.545,35.545,0,0
19910621,35.753,35.753,35.753,35.753,0,0
19910624,36.148,36.148,36.148,36.148,0,0
19910625,35.896,35.896,35.896,35.896,0,0
19910626,35.904,35.904,35.904,35.904,0,0
19910627,35.846,35.846,35.846,35.846,0,0
19910628,35.509,35.509,35.509,35.509,0,0
19910701,35.445,35.445,35.445,35.445,0,0
19910702,35.372,35.372,35.372,35.372,0,0
19910703,35.167,35.167,35.167,35.167,0,0
19910704,35.153,35.153,35.153,35.153,0,0
19910705,35.262,35.262,35.262,35.262,0,0
19910708,35.305,35.305,35.305,35.305,0,0
19910709,35.409,35.409,35.409,35.409,0,0
19910710,35.372,35.372,35.372,35.372,0,0
19910711,35.453,35.453,35.453,35.453,0,0
19910712,35.805,35.805,35.805,35.805,0,0
19910715,35.772,35.772,35.772,35.772,0,0
19910716,35.699,35.699,35.699,35.699,0,0
