Date,Open,High,Low,Close,Volume,OpenInt
19951023,378.81,378.81,378.81,378.81,0,0
19951024,378.09,378.09,378.09,378.09,0,0
19951025,379.31,379.31,379.31,379.31,0,0
19951026,378.71,378.71,378.71,378.71,0,0
19951027,378.66,378.66,378.66,378.66,0,0
19951030,381.77,381.77,381.77,381.77,0,0
19951031,381.82,381.82,381.82,381.82,0,0
19951102,382.57,382.57,382.57,382.57,0,0
19951103,381.86,381.86,381.86,381.86,0,0
19951106,381.5,381.5,381.5,381.5,0,0
19951107,381.7,381.7,381.7,381.7,0,0
19951108,381.98,381.98,381.98,381.98,0,0
19951109,382.77,382.77,382.77,382.77,0,0
19951110,380.3,380.3,380.3,380.3,0,0
19951113,379.4,379.4,379.4,379.4,0,0
19951114,380.92,380.92,380.92,380.92,0,0
19951115,378.06,378.06,378.06,378.06,0,0
19951116,378.44,378.44,378.44,378.44,0,0
19951117,377.21,377.21,377.21,377.21,0,0
19951120,379.12,379.12,379.12,379.12,0,0
19951121,377.13,377.13,377.13,377.13,0,0
19951122,377.14,377.14,377.14,377.14,0,0
19951123,376.76,376.76,376.76,376.76,0,0
19951124,376.67,376.67,376.67,376.67,0,0
19951127,380.22,380.22,380.22,380.22,0,0
19951128,380.02,380.02,380.02,380.02,0,0
19951129,379.69,379.69,379.69,379.69,0,0
19951130,379.2,379.2,379.2,379.2,0,0
19951201,381,381,381,381,0,0
19951204,378.95,378.95,378.95,378.95,0,0
19951205,378.37,378.37,378.37,378.37,0,0
19951206,378.32,378.32,378.32,378.32,0,0
19951207,377.97,377.97,377.97,377.97,0,0
19951208,377.77,377.77,377.77,377.77,0,0
19951211,378.47,378.47,378.47,378.47,0,0
19951212,379.04,379.04,379.04,379.04,0,0
19951213,379.84,379.84,379.84,379.84,0,0
19951214,378.97,378.97,378.97,378.97,0,0
19951215,377.91,377.91,377.91,377.91,0,0
19951218,377.57,377.57,377.57,377.57,0,0
19951219,377.64,377.64,377.64,377.64,0,0
19951220,380.18,380.18,380.18,380.18,0,0
19951221,377.96,377.96,377.96,377.96,0,0
19951222,377.99,377.99,377.99,377.99,0,0
19951227,377.97,377.97,377.97,377.97,0,0
