Date,Open,High,Low,Close,Volume,OpenInt
19840109,571.33,571.33,571.33,571.33,0,0
19840116,573.22,573.22,573.22,573.22,0,0
19840123,569.79,569.79,569.79,569.79,0,0
19840130,590.3,590.3,590.3,590.3,0,0
19840206,588.81,588.81,588.81,588.81,0,0
19840213,579.03,579.03,579.03,579.03,0,0
19840220,579.44,579.44,579.44,579.44,0,0
19840301,600.86,600.86,600.86,600.86,0,0
19840305,616.86,616.86,616.86,616.86,0,0
19840312,594.23,594.23,594.23,594.23,0,0
19840319,592.8,592.8,592.8,592.8,0,0
19840326,598,598,598,598,0,0
19840402,585.65,585.65,585.65,585.65,0,0
19840409,599.2,599.2,599.2,599.2,0,0
19840416,596.99,596.99,596.99,596.99,0,0
19840424,616.88,616.88,616.88,616.88,0,0
19840502,592.41,592.41,592.41,592.41,0,0
19840507,588.05,588.05,588.05,588.05,0,0
19840514,598.13,598.13,598.13,598.13,0,0
19840521,607.87,607.87,607.87,607.87,0,0
19840528,607.87,607.87,607.87,607.87,0,0
19840604,607.81,607.81,607.81,607.81,0,0
19840611,582.6,582.6,582.6,582.6,0,0
19840618,599.74,599.74,599.74,599.74,0,0
19840625,596.49,596.49,596.49,596.49,0,0
19840702,591.64,591.64,591.64,591.64,0,0
19840709,575.33,575.33,575.33,575.33,0,0
19840716,566.78,566.78,566.78,566.78,0,0
19840723,674.96,674.96,674.96,674.96,0,0
19840730,668.7,668.7,668.7,668.7,0,0
19840806,673.19,673.19,673.19,673.19,0,0
19840813,675.59,675.59,675.59,675.59,0,0
19840820,670.61,670.61,670.61,670.61,0,0
19840827,677.4,677.4,677.4,677.4,0,0
19840901,677.5,677.5,677.5,677.5,0,0
19840910,658.28,658.28,658.28,658.28,0,0
19840917,644.91,644.91,644.91,644.91,0,0
19840924,668.39,668.39,668.39,668.39,0,0
19841001,666.73,666.73,666.73,666.73,0,0
19841008,662.36,662.36,662.36,662.36,0,0
19841015,681.6,681.6,681.6,681.6,0,0
19841022,670.99,670.99,670.99,670.99,0,0
19841029,652.65,652.65,652.65,652.65,0,0
19841105,677.25,677.25,677.25,677.25,0,0
19841112,672.91,672.91,672.91,672.91,0,0
19841119,652.62,652.62,652.62,652.62,0,0
19841126,647.17,647.17,647.17,647.17,0,0
19841201,647.03,647.03,647.03,647.03,0,0
19841210,644.43,644.43,644.43,644.43,0,0
19841217,614.48,614.48,614.48,614.48,0,0
19841224,618.54,618.54,618.54,618.54,0,0
19850101,619.12,619.12,619.12,619.12,0,0
19850107,586.87,586.87,586.87,586.87,0,0
19850114,573.33,573.33,573.33,573.33,0,0
19850121,590.32,590.32,590.32,590.32,0,0
19850128,581.62,581.62,581.62,581.62,0,0
19850204,591.34,591.34,591.34,591.34,0,0
19850211,602.35,602.35,602.35,602.35,0,0
