Date,Open,High,Low,Close,Volume,OpenInt
19840102,8.929,8.929,8.929,8.929,0,0
19840109,9.0296,9.0296,9.0296,9.0296,0,0
19840116,9.3182,9.3182,9.3182,9.3182,0,0
19840123,9.1177,9.1177,9.1177,9.1177,0,0
19840130,9.2779,9.2779,9.2779,9.2779,0,0
19840206,9.3691,9.3691,9.3691,9.3691,0,0
19840213,9.2548,9.2548,9.2548,9.2548,0,0
19840220,9.3249,9.3249,9.3249,9.3249,0,0
19840301,9.2025,9.2025,9.2025,9.2025,0,0
19840305,9.0053,9.0053,9.0053,9.0053,0,0
19840312,8.9585,8.9585,8.9585,8.9585,0,0
19840319,9.0198,9.0198,9.0198,9.0198,0,0
19840326,9.1912,9.1912,9.1912,9.1912,0,0
19840402,8.9869,8.9869,8.9869,8.9869,0,0
19840409,9.0608,9.0608,9.0608,9.0608,0,0
19840416,8.8536,8.8536,8.8536,8.8536,0,0
19840424,8.9188,8.9188,8.9188,8.9188,0,0
19840502,9.0626,9.0626,9.0626,9.0626,0,0
19840507,9.2633,9.2633,9.2633,9.2633,0,0
19840514,9.2869,9.2869,9.2869,9.2869,0,0
19840521,9.0617,9.0617,9.0617,9.0617,0,0
19840528,9.0816,9.0816,9.0816,9.0816,0,0
19840604,9.0172,9.0172,9.0172,9.0172,0,0
19840611,8.8255,8.8255,8.8255,8.8255,0,0
19840618,8.9306,8.9306,8.9306,8.9306,0,0
19840625,8.9337,8.9337,8.9337,8.9337,0,0
19840702,8.8095,8.8095,8.8095,8.8095,0,0
19840709,8.8355,8.8355,8.8355,8.8355,0,0
19840716,8.5888,8.5888,8.5888,8.5888,0,0
19840723,8.6642,8.6642,8.6642,8.6642,0,0
19840730,8.6493,8.6493,8.6493,8.6493,0,0
19840806,8.7759,8.7759,8.7759,8.7759,0,0
19840813,8.8944,8.8944,8.8944,8.8944,0,0
19840820,8.854,8.854,8.854,8.854,0,0
19840827,8.9851,8.9851,8.9851,8.9851,0,0
19840901,8.9329,8.9329,8.9329,8.9329,0,0
19840910,8.9236,8.9236,8.9236,8.9236,0,0
19840917,9.0663,9.0663,9.0663,9.0663,0,0
19840924,9.2387,9.2387,9.2387,9.2387,0,0
19841001,9.1986,9.1986,9.1986,9.1986,0,0
19841008,9.1607,9.1607,9.1607,9.1607,0,0
19841015,9.2443,9.2443,9.2443,9.2443,0,0
19841022,9.3995,9.3995,9.3995,9.3995,0,0
19841029,9.2469,9.2469,9.2469,9.2469,0,0
19841105,9.3281,9.3281,9.3281,9.3281,0,0
19841112,9.1447,9.1447,9.1447,9.1447,0,0
19841119,9.1471,9.1471,9.1471,9.1471,0,0
19841126,9.273,9.273,9.273,9.273,0,0
19841201,9.375,9.375,9.375,9.375,0,0
19841210,9.511,9.511,9.511,9.511,0,0
19841217,9.3342,9.3342,9.3342,9.3342,0,0
19841224,9.2465,9.2465,9.2465,9.2465,0,0
19850101,9.3228,9.3228,9.3228,9.3228,0,0
19850107,9.2708,9.2708,9.2708,9.2708,0,0
19850114,9.1311,9.1311,9.1311,9.1311,0,0
19850121,9.2971,9.2971,9.2971,9.2971,0,0
19850128,9.2317,9.2317,9.2317,9.2317,0,0
19850204,9.2151,9.2151,9.2151,9.2151,0,0
19850211,8.9704,8.9704,8.9704,8.9704,0,0
19850218,8.7957,8.7957,8.7957,8.7957,0,0
19850225,8.3244,8.3244,8.3244,8.3244,0,0
19850304,8.5857,8.5857,8.5857,8.5857,0,0
19850311,8.3639,8.3639,8.3639,8.3639,0,0
19850318,8.3075,8.3075,8.3075,8.3075,0,0
19850325,8.1977,8.1977,8.1977,8.1977,0,0
19850329,7.8429,7.8429,7.8429,7.8429,0,0
19850401,7.9552,7.9552,7.9552,7.9552,0,0
19850409,7.3244,7.3244,7.3244,7.3244,0,0
19850415,7.4804,7.4804,7.4804,7.4804,0,0
19850422,7.2335,7.2335,7.2335,7.2335,0,0
19850429,7.0857,7.0857,7.0857,7.0857,0,0
19850506,7.2752,7.2752,7.2752,7.2752,0,0
19850513,7.6916,7.6916,7.6916,7.6916,0,0
19850520,7.6602,7.6602,7.6602,7.6602,0,0
19850527,7.6158,7.6158,7.6158,7.6158,0,0
19850601,7.5621,7.5621,7.5621,7.5621,0,0
19850610,7.246,7.246,7.246,7.246,0,0
19850617,7.3678,7.3678,7.3678,7.3678,0,0
19850624,7.2619,7.2619,7.2619,7.2619,0,0
19850701,7.313,7.313,7.313,7.313,0,0
19850708,7.2902,7.2902,7.2902,7.2902,0,0
19850715,7.2782,7.2782,7.2782,7.2782,0,0
19850723,7.3588,7.3588,7.3588,7.3588,0,0
19850729,7.3349,7.3349,7.3349,7.3349,0,0
19850805,7.3232,7.3232,7.3232,7.3232,0,0
19850812,7.3333,7.3333,7.3333,7.3333,0,0
19850819,7.1568,7.1568,7.1568,7.1568,0,0
19850826,7.0978,7.0978,7.0978,7.0978,0,0
19850902,7.0959,7.0959,7.0959,7.0959,0,0
19850909,7.0915,7.0915,7.0915,7.0915,0,0
19850916,7.147,7.147,7.147,7.147,0,0
19850923,7.1101,7.1101,7.1101,7.1101,0,0
19850930,6.9792,6.9792,6.9792,6.9792,0,0
19851007,6.8665,6.8665,6.8665,6.8665,0,0
19851014,6.7379,6.7379,6.7379,6.7379,0,0
19851021,6.7638,6.7638,6.7638,6.7638,0,0
19851028,6.7129,6.7129,6.7129,6.7129,0,0
19851104,6.6998,6.6998,6.6998,6.6998,0,0
19851111,6.3232,6.3232,6.3232,6.3232,0,0
19851118,6.2152,6.2152,6.2152,6.2152,0,0
19851125,6.3596,6.3596,6.3596,6.3596,0,0
19851202,6.4104,6.4104,6.4104,6.4104,0,0
19851209,6.1939,6.1939,6.1939,6.1939,0,0
19851216,6.2672,6.2672,6.2672,6.2672,0,0
