Date,Open,High,Low,Close,Volume,OpenInt
19840109,11.494,11.494,11.494,11.494,0,0
19840116,11.509,11.509,11.509,11.509,0,0
19840123,11.547,11.547,11.547,11.547,0,0
19840130,11.15,11.15,11.15,11.15,0,0
19840206,11.055,11.055,11.055,11.055,0,0
19840213,11.236,11.236,11.236,11.236,0,0
19840220,11.284,11.284,11.284,11.284,0,0
19840301,10.732,10.732,10.732,10.732,0,0
19840305,10.506,10.506,10.506,10.506,0,0
19840312,11.337,11.337,11.337,11.337,0,0
19840319,11.328,11.328,11.328,11.328,0,0
19840326,11.178,11.178,11.178,11.178,0,0
19840402,11.469,11.469,11.469,11.469,0,0
19840409,11.285,11.285,11.285,11.285,0,0
19840416,11.352,11.352,11.352,11.352,0,0
19840424,10.961,10.961,10.961,10.961,0,0
19840502,11.449,11.449,11.449,11.449,0,0
19840507,11.51,11.51,11.51,11.51,0,0
19840514,11.333,11.333,11.333,11.333,0,0
19840521,11.025,11.025,11.025,11.025,0,0
19840528,10.913,10.913,10.913,10.913,0,0
19840604,10.889,10.889,10.889,10.889,0,0
19840611,11.593,11.593,11.593,11.593,0,0
19840618,11.18,11.18,11.18,11.18,0,0
19840625,11.41,11.41,11.41,11.41,0,0
19840702,11.247,11.247,11.247,11.247,0,0
19840709,11.711,11.711,11.711,11.711,0,0
19840716,11.834,11.834,11.834,11.834,0,0
19840723,12.354,12.354,12.354,12.354,0,0
19840730,12.258,12.258,12.258,12.258,0,0
19840806,12.166,12.166,12.166,12.166,0,0
19840813,12.239,12.239,12.239,12.239,0,0
19840820,12.288,12.288,12.288,12.288,0,0
19840827,12.201,12.201,12.201,12.201,0,0
19840901,12.237,12.237,12.237,12.237,0,0
19840910,12.689,12.689,12.689,12.689,0,0
19840917,12.968,12.968,12.968,12.968,0,0
19840924,12.379,12.379,12.379,12.379,0,0
19841001,12.49,12.49,12.49,12.49,0,0
19841008,12.643,12.643,12.643,12.643,0,0
19841015,12.273,12.273,12.273,12.273,0,0
19841022,12.357,12.357,12.357,12.357,0,0
19841029,12.844,12.844,12.844,12.844,0,0
19841105,12.111,12.111,12.111,12.111,0,0
19841112,12.378,12.378,12.378,12.378,0,0
19841119,12.914,12.914,12.914,12.914,0,0
19841126,12.991,12.991,12.991,12.991,0,0
19841201,12.863,12.863,12.863,12.863,0,0
19841210,12.96,12.96,12.96,12.96,0,0
19841217,13.66,13.66,13.66,13.66,0,0
19841224,13.655,13.655,13.655,13.655,0,0
19850101,13.59,13.59,13.59,13.59,0,0
19850107,14.391,14.391,14.391,14.391,0,0
19850114,14.719,14.719,14.719,14.719,0,0
19850121,14.194,14.194,14.194,14.194,0,0
19850128,14.465,14.465,14.465,14.465,0,0
19850204,14.349,14.349,14.349,14.349,0,0
19850211,14.005,14.005,14.005,14.005,0,0
19850218,13.872,13.872,13.872,13.872,0,0
19850225,15.78,15.78,15.78,15.78,0,0
19850304,15.389,15.389,15.389,15.389,0,0
19850311,15.877,15.877,15.877,15.877,0,0
