Date,Open,High,Low,Close,Volume,OpenInt
20100719,1603.36,1603.36,1603.36,1603.36,0,0
20100720,1725.75,1725.75,1725.75,1725.75,0,0
20100721,1616.69,1616.69,1616.69,1616.69,0,0
20100722,2553.75,2553.75,2553.75,2553.75,0,0
20100723,2051.26,2051.26,2051.26,2051.26,0,0
20100726,2320.93,2320.93,2320.93,2320.93,0,0
20100727,2163.67,2163.67,2163.67,2163.67,0,0
20100728,2206.62,2206.62,2206.62,2206.62,0,0
20100729,1871.04,1871.04,1871.04,1871.04,0,0
20100730,2081.01,2081.01,2081.01,2081.01,0,0
20100802,2195.31,2195.31,2195.31,2195.31,0,0
20100803,2205.48,2205.48,2205.48,2205.48,0,0
20100804,2307.75,2307.75,2307.75,2307.75,0,0
20100805,2157.38,2157.38,2157.38,2157.38,0,0
20100806,2129.67,2129.67,2129.67,2129.67,0,0
20100809,1862.97,1862.97,1862.97,1862.97,0,0
20100810,1873.52,1873.52,1873.52,1873.52,0,0
20100811,1922.38,1922.38,1922.38,1922.38,0,0
20100812,1835.46,1835.46,1835.46,1835.46,0,0
20100813,1982.81,1982.81,1982.81,1982.81,0,0
20100816,1960.1,1960.1,1960.1,1960.1,0,0
20100817,1839.49,1839.49,1839.49,1839.49,0,0
20100818,1893.38,1893.38,1893.38,1893.38,0,0
20100819,1922.35,1922.35,1922.35,1922.35,0,0
20100820,1940.41,1940.41,1940.41,1940.41,0,0
20100823,1950.09,1950.09,1950.09,1950.09,0,0
20100824,1949.44,1949.44,1949.44,1949.44,0,0
20100825,1954.4,1954.4,1954.4,1954.4,0,0
20100826,1984.89,1984.89,1984.89,1984.89,0,0
20100827,1960.85,1960.85,1960.85,1960.85,0,0
20100830,1950.57,1950.57,1950.57,1950.57,0,0
20100831,2114.75,2114.75,2114.75,2114.75,0,0
20100901,2034.57,2034.57,2034.57,2034.57,0,0
20100902,2020.3,2020.3,2020.3,2020.3,0,0
20100903,2117.48,2117.48,2117.48,2117.48,0,0
20100906,2090.65,2090.65,2090.65,2090.65,0,0
20100907,2086.53,2086.53,2086.53,2086.53,0,0
20100908,2056.68,2056.68,2056.68,2056.68,0,0
20100909,2077.12,2077.12,2077.12,2077.12,0,0
20100910,2057.94,2057.94,2057.94,2057.94,0,0
20100913,2068.14,2068.14,2068.14,2068.14,0,0
20100914,2099.05,2099.05,2099.05,2099.05,0,0
20100915,2152.44,2152.44,2152.44,2152.44,0,0
20100916,2112.03,2112.03,2112.03,2112.03,0,0
20100917,2211.28,2211.28,2211.28,2211.28,0,0
20100920,2104.7,2104.7,2104.7,2104.7,0,0
20100921,2095.2,2095.2,2095.2,2095.2,0,0
20100922,2149.62,2149.62,2149.62,2149.62,0,0
20100923,2143.56,2143.56,2143.56,2143.56,0,0
20100924,2165.55,2165.55,2165.55,2165.55,0,0
20100927,2166.98,2166.98,2166.98,2166.98,0,0
20100928,2194.1,2194.1,2194.1,2194.1,0,0
20100929,2202.08,2202.08,2202.08,2202.08,0,0
20100930,2200.11,2200.11,2200.11,2200.11,0,0
20101001,2218.13,2218.13,2218.13,2218.13,0,0
20101004,2233.42,2233.42,2233.42,2233.42,0,0
20101005,2252.3,2252.3,2252.3,2252.3,0,0
20101006,2216.49,2216.49,2216.49,2216.49,0,0
20101007,2071.47,2071.47,2071.47,2071.47,0,0
20101008,1602.5,1602.5,1602.5,1602.5,0,0
20101011,1461.81,1461.81,1461.81,1461.81,0,0
20101012,1461.1,1461.1,1461.1,1461.1,0,0
20101013,1328.85,1328.85,1328.85,1328.85,0,0
20101014,1377.72,1377.72,1377.72,1377.72,0,0
20101015,1334.04,1334.04,1334.04,1334.04,0,0
20101018,1366.18,1366.18,1366.18,1366.18,0,0
20101019,1423.32,1423.32,1423.32,1423.32,0,0
20101020,1410.17,1410.17,1410.17,1410.17,0,0
20101021,1303.11,1303.11,1303.11,1303.11,0,0
20101022,1358.04,1358.04,1358.04,1358.04,0,0
20101025,1057.46,1057.46,1057.46,1057.46,0,0
20101026,922.14,922.14,922.14,922.14,0,0
20101027,733.74,733.74,733.74,733.74,0,0
20101028,804.49,804.49,804.49,804.49,0,0
20101029,732.31,732.31,732.31,732.31,0,0
20101101,710.91,710.91,710.91,710.91,0,0
20101102,724.5,724.5,724.5,724.5,0,0
20101103,727.34,727.34,727.34,727.34,0,0
20101104,616.88,616.88,616.88,616.88,0,0
20101105,540.8,540.8,540.8,540.8,0,0
20101108,573.71,573.71,573.71,573.71,0,0
20101109,659.54,659.54,659.54,659.54,0,0
20101110,572.35,572.35,572.35,572.35,0,0
20101111,611.75,611.75,611.75,611.75,0,0
20101112,509.44,509.44,509.44,509.44,0,0
20101115,507.43,507.43,507.43,507.43,0,0
20101116,604.61,604.61,604.61,604.61,0,0
20101117,588.51,588.51,588.51,588.51,0,0
20101118,508.67,508.67,508.67,508.67,0,0
20101119,487.43,487.43,487.43,487.43,0,0
20101122,471.81,471.81,471.81,471.81,0,0
20101123,473.31,473.31,473.31,473.31,0,0
20101124,472.36,472.36,472.36,472.36,0,0
20101125,477.66,477.66,477.66,477.66,0,0
20101126,465.59,465.59,465.59,465.59,0,0
20101129,569.78,569.78,569.78,569.78,0,0
20101130,626.14,626.14,626.14,626.14,0,0
20101201,577.22,577.22,577.22,577.22,0,0
20101202,517.63,517.63,517.63,517.63,0,0
20101203,532.66,532.66,532.66,532.66,0,0
20101206,651.69,651.69,651.69,651.69,0,0
20101207,570.88,570.88,570.88,570.88,0,0
20101208,553.84,553.84,553.84,553.84,0,0
20101209,660.86,660.86,660.86,660.86,0,0
20101210,648.32,648.32,648.32,648.32,0,0
20101213,582.05,582.05,582.05,582.05,0,0
20101214,543.76,543.76,543.76,543.76,0,0
20101215,557.53,557.53,557.53,557.53,0,0
20101216,529.25,529.25,529.25,529.25,0,0
20101217,548.03,548.03,548.03,548.03,0,0
20101220,491.32,491.32,491.32,491.32,0,0
20101221,546.37,546.37,546.37,546.37,0,0
20101222,523.42,523.42,523.42,523.42,0,0
20101223,524.45,524.45,524.45,524.45,0,0
20101224,528.81,528.81,528.81,528.81,0,0
20101227,495.54,495.54,495.54,495.54,0,0
20101228,467.15,467.15,467.15,467.15,0,0
20101229,439.69,439.69,439.69,439.69,0,0
20101230,442.03,442.03,442.03,442.03,0,0
20101231,445.34,445.34,445.34,445.34,0,0
20110103,453.37,453.37,453.37,453.37,0,0
20110104,445.41,445.41,445.41,445.41,0,0
20110105,440.93,440.93,440.93,440.93,0,0
20110106,437.17,437.17,437.17,437.17,0,0
20110107,403.96,403.96,403.96,403.96,0,0
