Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.25061,0.25061,0.25061,0.25061,0,0
19931026,0.25148,0.25148,0.25148,0.25148,0,0
19931027,0.25263,0.25263,0.25263,0.25263,0,0
19931028,0.25173,0.25173,0.25173,0.25173,0,0
19931029,0.25651,0.25651,0.25651,0.25651,0,0
19931102,0.25575,0.25575,0.25575,0.25575,0,0
19931103,0.25852,0.25852,0.25852,0.25852,0,0
19931104,0.25854,0.25854,0.25854,0.25854,0,0
19931105,0.25975,0.25975,0.25975,0.25975,0,0
19931108,0.26523,0.26523,0.26523,0.26523,0,0
19931109,0.26415,0.26415,0.26415,0.26415,0,0
19931110,0.26369,0.26369,0.26369,0.26369,0,0
19931112,0.26516,0.26516,0.26516,0.26516,0,0
19931115,0.26293,0.26293,0.26293,0.26293,0,0
19931116,0.26004,0.26004,0.26004,0.26004,0,0
19931117,0.25923,0.25923,0.25923,0.25923,0,0
19931118,0.26106,0.26106,0.26106,0.26106,0,0
19931119,0.2608,0.2608,0.2608,0.2608,0,0
19931122,0.26178,0.26178,0.26178,0.26178,0,0
19931123,0.26151,0.26151,0.26151,0.26151,0,0
19931124,0.26323,0.26323,0.26323,0.26323,0,0
19931125,0.26296,0.26296,0.26296,0.26296,0,0
19931126,0.26432,0.26432,0.26432,0.26432,0,0
19931129,0.26761,0.26761,0.26761,0.26761,0,0
19931130,0.268,0.268,0.268,0.268,0,0
19931201,0.26763,0.26763,0.26763,0.26763,0,0
19931202,0.27109,0.27109,0.27109,0.27109,0,0
19931203,0.27088,0.27088,0.27088,0.27088,0,0
19931206,0.27083,0.27083,0.27083,0.27083,0,0
19931207,0.26856,0.26856,0.26856,0.26856,0,0
19931208,0.26823,0.26823,0.26823,0.26823,0,0
19931209,0.26938,0.26938,0.26938,0.26938,0,0
19931210,0.26864,0.26864,0.26864,0.26864,0,0
19931213,0.26703,0.26703,0.26703,0.26703,0,0
19931214,0.266,0.266,0.266,0.266,0,0
19931215,0.26857,0.26857,0.26857,0.26857,0,0
19931216,0.26903,0.26903,0.26903,0.26903,0,0
19931217,0.26878,0.26878,0.26878,0.26878,0,0
19931220,0.26783,0.26783,0.26783,0.26783,0,0
19931221,0.2702,0.2702,0.2702,0.2702,0,0
19931222,0.26946,0.26946,0.26946,0.26946,0,0
19931223,0.26989,0.26989,0.26989,0.26989,0,0
19931224,0.26894,0.26894,0.26894,0.26894,0,0
19931227,0.26824,0.26824,0.26824,0.26824,0,0
19931228,0.26977,0.26977,0.26977,0.26977,0,0
19931229,0.26941,0.26941,0.26941,0.26941,0,0
19931230,0.27102,0.27102,0.27102,0.27102,0,0
19931231,0.27314,0.27314,0.27314,0.27314,0,0
19940103,0.27329,0.27329,0.27329,0.27329,0,0
19940104,0.27347,0.27347,0.27347,0.27347,0,0
19940105,0.27404,0.27404,0.27404,0.27404,0,0
19940106,0.27229,0.27229,0.27229,0.27229,0,0
19940107,0.27272,0.27272,0.27272,0.27272,0,0
19940110,0.27391,0.27391,0.27391,0.27391,0,0
19940111,0.27274,0.27274,0.27274,0.27274,0,0
19940112,0.27442,0.27442,0.27442,0.27442,0,0
19940113,0.27305,0.27305,0.27305,0.27305,0,0
19940114,0.27342,0.27342,0.27342,0.27342,0,0
19940117,0.27385,0.27385,0.27385,0.27385,0,0
19940118,0.27303,0.27303,0.27303,0.27303,0,0
19940119,0.27225,0.27225,0.27225,0.27225,0,0
19940120,0.27157,0.27157,0.27157,0.27157,0,0
19940121,0.27211,0.27211,0.27211,0.27211,0,0
19940124,0.27066,0.27066,0.27066,0.27066,0,0
19940125,0.27348,0.27348,0.27348,0.27348,0,0
19940126,0.27371,0.27371,0.27371,0.27371,0,0
19940127,0.27307,0.27307,0.27307,0.27307,0,0
19940128,0.27288,0.27288,0.27288,0.27288,0,0
19940131,0.27097,0.27097,0.27097,0.27097,0,0
19940201,0.27271,0.27271,0.27271,0.27271,0,0
19940202,0.2713,0.2713,0.2713,0.2713,0,0
19940203,0.27096,0.27096,0.27096,0.27096,0,0
19940204,0.27247,0.27247,0.27247,0.27247,0,0
19940207,0.27329,0.27329,0.27329,0.27329,0,0
19940208,0.27561,0.27561,0.27561,0.27561,0,0
19940209,0.27619,0.27619,0.27619,0.27619,0,0
19940210,0.27673,0.27673,0.27673,0.27673,0,0
19940211,0.27749,0.27749,0.27749,0.27749,0,0
19940214,0.27721,0.27721,0.27721,0.27721,0,0
19940215,0.27562,0.27562,0.27562,0.27562,0,0
19940216,0.27264,0.27264,0.27264,0.27264,0,0
19940217,0.27172,0.27172,0.27172,0.27172,0,0
19940218,0.27155,0.27155,0.27155,0.27155,0,0
19940221,0.27027,0.27027,0.27027,0.27027,0,0
19940222,0.27133,0.27133,0.27133,0.27133,0,0
19940223,0.27181,0.27181,0.27181,0.27181,0,0
19940224,0.27115,0.27115,0.27115,0.27115,0,0
