Date,Open,High,Low,Close,Volume,OpenInt
19900108,368.69,368.69,368.69,368.69,0,0
19900115,374.35,374.35,374.35,374.35,0,0
19900122,365.06,365.06,365.06,365.06,0,0
19900129,371.39,371.39,371.39,371.39,0,0
19900205,368.96,368.96,368.96,368.96,0,0
19900212,368.85,368.85,368.85,368.85,0,0
19900219,368.62,368.62,368.62,368.62,0,0
19900226,349.15,349.15,349.15,349.15,0,0
19900305,357.64,357.64,357.64,357.64,0,0
19900312,356.65,356.65,356.65,356.65,0,0
19900319,358.21,358.21,358.21,358.21,0,0
19900326,351.36,351.36,351.36,351.36,0,0
19900402,352.37,352.37,352.37,352.37,0,0
19900409,352.23,352.23,352.23,352.23,0,0
19900417,352.01,352.01,352.01,352.01,0,0
19900423,346.48,346.48,346.48,346.48,0,0
19900430,318.08,318.08,318.08,318.08,0,0
19900507,322.52,322.52,322.52,322.52,0,0
19900514,321.25,321.25,321.25,321.25,0,0
19900521,327.26,327.26,327.26,327.26,0,0
19900528,326.49,326.49,326.49,326.49,0,0
19900604,321.07,321.07,321.07,321.07,0,0
19900611,319.97,319.97,319.97,319.97,0,0
19900618,311.21,311.21,311.21,311.21,0,0
19900625,310.41,310.41,310.41,310.41,0,0
19900702,315.1,315.1,315.1,315.1,0,0
19900709,316.22,316.22,316.22,316.22,0,0
19900716,316.26,316.26,316.26,316.26,0,0
19900723,321.51,321.51,321.51,321.51,0,0
19900730,310.73,310.73,310.73,310.73,0,0
19900806,305.77,305.77,305.77,305.77,0,0
19900813,305.51,305.51,305.51,305.51,0,0
19900820,317.27,317.27,317.27,317.27,0,0
19900827,302.65,302.65,302.65,302.65,0,0
19900903,301.87,301.87,301.87,301.87,0,0
19900910,281.18,281.18,281.18,281.18,0,0
19900917,284.91,284.91,284.91,284.91,0,0
19900924,274.7,274.7,274.7,274.7,0,0
19901001,258.86,258.86,258.86,258.86,0,0
19901008,269.29,269.29,269.29,269.29,0,0
19901010,265.73,265.73,265.73,265.73,0,0
19901015,238.48,238.48,238.48,238.48,0,0
19901022,256.98,256.98,256.98,256.98,0,0
19901029,257.02,257.02,257.02,257.02,0,0
19901105,253.26,253.26,253.26,253.26,0,0
