Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.0275,1.0275,1.0275,1.0275,0,0
19951024,1.0255,1.0255,1.0255,1.0255,0,0
19951025,1.0217,1.0217,1.0217,1.0217,0,0
19951026,1.01,1.01,1.01,1.01,0,0
19951027,1.0137,1.0137,1.0137,1.0137,0,0
19951030,1.0032,1.0032,1.0032,1.0032,0,0
19951031,1.0004,1.0004,1.0004,1.0004,0,0
19951102,0.997,0.997,0.997,0.997,0,0
19951103,0.9978,0.9978,0.9978,0.9978,0,0
19951106,0.9997,0.9997,0.9997,0.9997,0,0
19951107,1.0074,1.0074,1.0074,1.0074,0,0
19951108,1.0066,1.0066,1.0066,1.0066,0,0
19951109,1.0209,1.0209,1.0209,1.0209,0,0
19951110,1.0202,1.0202,1.0202,1.0202,0,0
19951113,1.0206,1.0206,1.0206,1.0206,0,0
19951114,1.0138,1.0138,1.0138,1.0138,0,0
19951115,1.0257,1.0257,1.0257,1.0257,0,0
19951116,1.0222,1.0222,1.0222,1.0222,0,0
19951117,1.0219,1.0219,1.0219,1.0219,0,0
19951120,1.0101,1.0101,1.0101,1.0101,0,0
19951121,1.0099,1.0099,1.0099,1.0099,0,0
19951122,1.0171,1.0171,1.0171,1.0171,0,0
19951123,1.0204,1.0204,1.0204,1.0204,0,0
19951124,1.0169,1.0169,1.0169,1.0169,0,0
19951127,1.0134,1.0134,1.0134,1.0134,0,0
19951128,0.9972,0.9972,0.9972,0.9972,0,0
19951129,0.9939,0.9939,0.9939,0.9939,0,0
19951130,0.9912,0.9912,0.9912,0.9912,0,0
19951201,0.995,0.995,0.995,0.995,0,0
19951204,0.9969,0.9969,0.9969,0.9969,0,0
19951205,1.0063,1.0063,1.0063,1.0063,0,0
19951206,0.9991,0.9991,0.9991,0.9991,0,0
19951207,0.9981,0.9981,0.9981,0.9981,0,0
19951208,0.9979,0.9979,0.9979,0.9979,0,0
19951211,1.0011,1.0011,1.0011,1.0011,0,0
19951212,0.9907,0.9907,0.9907,0.9907,0,0
19951213,0.9836,0.9836,0.9836,0.9836,0,0
19951214,0.9897,0.9897,0.9897,0.9897,0,0
