Date,Open,High,Low,Close,Volume,OpenInt
19930104,1.0687,1.0687,1.0687,1.0687,0,0
19930105,1.0637,1.0637,1.0637,1.0637,0,0
19930106,1.0631,1.0631,1.0631,1.0631,0,0
19930107,1.0657,1.0657,1.0657,1.0657,0,0
19930108,1.0651,1.0651,1.0651,1.0651,0,0
19930111,1.0702,1.0702,1.0702,1.0702,0,0
19930112,1.0688,1.0688,1.0688,1.0688,0,0
19930113,1.0695,1.0695,1.0695,1.0695,0,0
19930114,1.0709,1.0709,1.0709,1.0709,0,0
19930115,1.0733,1.0733,1.0733,1.0733,0,0
19930118,1.0692,1.0692,1.0692,1.0692,0,0
19930119,1.0688,1.0688,1.0688,1.0688,0,0
19930120,1.0648,1.0648,1.0648,1.0648,0,0
19930121,1.0674,1.0674,1.0674,1.0674,0,0
19930122,1.0688,1.0688,1.0688,1.0688,0,0
19930125,1.0702,1.0702,1.0702,1.0702,0,0
19930126,1.0634,1.0634,1.0634,1.0634,0,0
19930127,1.064,1.064,1.064,1.064,0,0
19930128,1.0613,1.0613,1.0613,1.0613,0,0
19930129,1.0616,1.0616,1.0616,1.0616,0,0
19930201,1.0607,1.0607,1.0607,1.0607,0,0
19930202,1.0603,1.0603,1.0603,1.0603,0,0
19930203,1.064,1.064,1.064,1.064,0,0
19930204,1.0646,1.0646,1.0646,1.0646,0,0
19930205,1.0623,1.0623,1.0623,1.0623,0,0
19930208,1.0639,1.0639,1.0639,1.0639,0,0
19930209,1.062,1.062,1.062,1.062,0,0
19930210,1.0514,1.0514,1.0514,1.0514,0,0
19930211,1.0541,1.0541,1.0541,1.0541,0,0
19930212,1.0644,1.0644,1.0644,1.0644,0,0
19930216,1.0525,1.0525,1.0525,1.0525,0,0
19930217,1.0624,1.0624,1.0624,1.0624,0,0
19930218,1.0597,1.0597,1.0597,1.0597,0,0
19930219,1.0635,1.0635,1.0635,1.0635,0,0
19930222,1.0723,1.0723,1.0723,1.0723,0,0
19930223,1.0661,1.0661,1.0661,1.0661,0,0
19930224,1.0667,1.0667,1.0667,1.0667,0,0
19930225,1.0653,1.0653,1.0653,1.0653,0,0
19930226,1.07,1.07,1.07,1.07,0,0
19930301,1.0691,1.0691,1.0691,1.0691,0,0
19930302,1.0648,1.0648,1.0648,1.0648,0,0
19930303,1.0688,1.0688,1.0688,1.0688,0,0
19930304,1.0707,1.0707,1.0707,1.0707,0,0
19930305,1.0681,1.0681,1.0681,1.0681,0,0
19930308,1.0727,1.0727,1.0727,1.0727,0,0
19930309,1.0787,1.0787,1.0787,1.0787,0,0
19930310,1.0754,1.0754,1.0754,1.0754,0,0
19930311,1.0728,1.0728,1.0728,1.0728,0,0
19930312,1.0721,1.0721,1.0721,1.0721,0,0
19930315,1.0669,1.0669,1.0669,1.0669,0,0
19930316,1.0682,1.0682,1.0682,1.0682,0,0
19930317,1.0686,1.0686,1.0686,1.0686,0,0
19930318,1.0644,1.0644,1.0644,1.0644,0,0
19930319,1.0619,1.0619,1.0619,1.0619,0,0
19930322,1.0598,1.0598,1.0598,1.0598,0,0
19930323,1.0633,1.0633,1.0633,1.0633,0,0
19930324,1.0614,1.0614,1.0614,1.0614,0,0
19930325,1.0557,1.0557,1.0557,1.0557,0,0
19930326,1.0538,1.0538,1.0538,1.0538,0,0
19930329,1.0589,1.0589,1.0589,1.0589,0,0
19930330,1.0407,1.0407,1.0407,1.0407,0,0
19930331,1.0404,1.0404,1.0404,1.0404,0,0
19930401,1.0391,1.0391,1.0391,1.0391,0,0
19930402,1.0333,1.0333,1.0333,1.0333,0,0
19930405,1.0364,1.0364,1.0364,1.0364,0,0
19930406,1.0446,1.0446,1.0446,1.0446,0,0
19930407,1.0425,1.0425,1.0425,1.0425,0,0
19930408,1.0441,1.0441,1.0441,1.0441,0,0
19930413,1.046,1.046,1.046,1.046,0,0
19930414,1.0409,1.0409,1.0409,1.0409,0,0
19930415,1.047,1.047,1.047,1.047,0,0
19930416,1.0423,1.0423,1.0423,1.0423,0,0
19930419,1.0381,1.0381,1.0381,1.0381,0,0
19930420,1.0394,1.0394,1.0394,1.0394,0,0
19930421,1.0439,1.0439,1.0439,1.0439,0,0
19930422,1.0413,1.0413,1.0413,1.0413,0,0
19930423,1.0248,1.0248,1.0248,1.0248,0,0
19930426,1.0058,1.0058,1.0058,1.0058,0,0
19930427,1.0104,1.0104,1.0104,1.0104,0,0
19930428,1.0017,1.0017,1.0017,1.0017,0,0
19930429,0.9941,0.9941,0.9941,0.9941,0,0
19930430,0.9944,0.9944,0.9944,0.9944,0,0
19930504,0.9993,0.9993,0.9993,0.9993,0,0
19930505,1.0012,1.0012,1.0012,1.0012,0,0
19930506,0.9927,0.9927,0.9927,0.9927,0,0
19930507,0.9958,0.9958,0.9958,0.9958,0,0
19930510,0.9958,0.9958,0.9958,0.9958,0,0
19930511,0.9935,0.9935,0.9935,0.9935,0,0
19930512,0.9813,0.9813,0.9813,0.9813,0,0
19930513,0.9607,0.9607,0.9607,0.9607,0,0
19930514,0.9622,0.9622,0.9622,0.9622,0,0
19930517,0.9637,0.9637,0.9637,0.9637,0,0
19930518,0.9425,0.9425,0.9425,0.9425,0,0
19930519,0.9452,0.9452,0.9452,0.9452,0,0
19930520,0.9467,0.9467,0.9467,0.9467,0,0
19930521,0.9392,0.9392,0.9392,0.9392,0,0
19930524,0.948,0.948,0.948,0.948,0,0
19930525,0.9374,0.9374,0.9374,0.9374,0,0
19930526,0.9432,0.9432,0.9432,0.9432,0,0
19930527,0.9274,0.9274,0.9274,0.9274,0,0
19930528,0.9389,0.9389,0.9389,0.9389,0,0
19930601,0.9601,0.9601,0.9601,0.9601,0,0
19930602,0.9617,0.9617,0.9617,0.9617,0,0
19930603,0.9479,0.9479,0.9479,0.9479,0,0
19930604,0.9404,0.9404,0.9404,0.9404,0,0
19930607,0.9475,0.9475,0.9475,0.9475,0,0
19930608,0.9487,0.9487,0.9487,0.9487,0,0
19930609,0.9547,0.9547,0.9547,0.9547,0,0
19930611,0.9694,0.9694,0.9694,0.9694,0,0
19930614,0.9709,0.9709,0.9709,0.9709,0,0
19930615,0.9618,0.9618,0.9618,0.9618,0,0
19930616,0.9588,0.9588,0.9588,0.9588,0,0
19930617,0.9552,0.9552,0.9552,0.9552,0,0
19930618,0.9538,0.9538,0.9538,0.9538,0,0
19930621,0.9538,0.9538,0.9538,0.9538,0,0
