Date,Open,High,Low,Close,Volume,OpenInt
19951023,16.916,16.916,16.916,16.916,0,0
19951024,16.933,16.933,16.933,16.933,0,0
19951025,16.982,16.982,16.982,16.982,0,0
19951026,17.028,17.028,17.028,17.028,0,0
19951027,16.838,16.838,16.838,16.838,0,0
19951030,17.043,17.043,17.043,17.043,0,0
19951031,17.056,17.056,17.056,17.056,0,0
19951102,17.111,17.111,17.111,17.111,0,0
19951103,17.129,17.129,17.129,17.129,0,0
19951106,17.052,17.052,17.052,17.052,0,0
19951107,17.07,17.07,17.07,17.07,0,0
19951108,17.053,17.053,17.053,17.053,0,0
19951109,17.13,17.13,17.13,17.13,0,0
19951110,17.079,17.079,17.079,17.079,0,0
19951113,16.998,16.998,16.998,16.998,0,0
19951114,17.042,17.042,17.042,17.042,0,0
19951115,16.894,16.894,16.894,16.894,0,0
19951116,16.961,16.961,16.961,16.961,0,0
19951117,16.821,16.821,16.821,16.821,0,0
19951120,16.913,16.913,16.913,16.913,0,0
19951121,16.878,16.878,16.878,16.878,0,0
19951122,16.8,16.8,16.8,16.8,0,0
19951123,16.784,16.784,16.784,16.784,0,0
19951124,16.8,16.8,16.8,16.8,0,0
19951127,16.88,16.88,16.88,16.88,0,0
19951128,16.881,16.881,16.881,16.881,0,0
19951129,16.983,16.983,16.983,16.983,0,0
19951130,17.034,17.034,17.034,17.034,0,0
19951201,17.116,17.116,17.116,17.116,0,0
19951204,17.001,17.001,17.001,17.001,0,0
19951205,16.971,16.971,16.971,16.971,0,0
19951206,17.015,17.015,17.015,17.015,0,0
19951207,17.004,17.004,17.004,17.004,0,0
19951208,17.144,17.144,17.144,17.144,0,0
19951211,17.147,17.147,17.147,17.147,0,0
19951212,17.204,17.204,17.204,17.204,0,0
19951213,17.131,17.131,17.131,17.131,0,0
19951214,17.077,17.077,17.077,17.077,0,0
19951215,16.963,16.963,16.963,16.963,0,0
19951218,16.889,16.889,16.889,16.889,0,0
19951219,16.855,16.855,16.855,16.855,0,0
19951220,16.946,16.946,16.946,16.946,0,0
19951221,16.909,16.909,16.909,16.909,0,0
19951222,16.935,16.935,16.935,16.935,0,0
19951227,16.905,16.905,16.905,16.905,0,0
19951228,16.849,16.849,16.849,16.849,0,0
19951229,16.821,16.821,16.821,16.821,0,0
19960102,16.782,16.782,16.782,16.782,0,0
19960103,16.827,16.827,16.827,16.827,0,0
19960104,16.911,16.911,16.911,16.911,0,0
19960105,16.799,16.799,16.799,16.799,0,0
19960108,16.756,16.756,16.756,16.756,0,0
19960109,16.696,16.696,16.696,16.696,0,0
19960110,16.584,16.584,16.584,16.584,0,0
19960111,16.567,16.567,16.567,16.567,0,0
19960112,16.749,16.749,16.749,16.749,0,0
19960115,16.751,16.751,16.751,16.751,0,0
19960116,16.864,16.864,16.864,16.864,0,0
19960117,16.944,16.944,16.944,16.944,0,0
19960118,16.935,16.935,16.935,16.935,0,0
19960119,17.025,17.025,17.025,17.025,0,0
19960122,17.146,17.146,17.146,17.146,0,0
19960123,17.118,17.118,17.118,17.118,0,0
19960124,17.144,17.144,17.144,17.144,0,0
19960125,17.109,17.109,17.109,17.109,0,0
19960126,17.248,17.248,17.248,17.248,0,0
19960129,17.289,17.289,17.289,17.289,0,0
19960130,17.133,17.133,17.133,17.133,0,0
19960131,17.124,17.124,17.124,17.124,0,0
19960201,17.089,17.089,17.089,17.089,0,0
19960202,17.067,17.067,17.067,17.067,0,0
19960205,16.953,16.953,16.953,16.953,0,0
19960206,16.937,16.937,16.937,16.937,0,0
19960207,16.982,16.982,16.982,16.982,0,0
19960208,16.978,16.978,16.978,16.978,0,0
19960209,16.938,16.938,16.938,16.938,0,0
19960212,16.885,16.885,16.885,16.885,0,0
19960213,16.92,16.92,16.92,16.92,0,0
19960214,16.836,16.836,16.836,16.836,0,0
19960215,16.828,16.828,16.828,16.828,0,0
19960216,16.806,16.806,16.806,16.806,0,0
19960219,16.544,16.544,16.544,16.544,0,0
19960220,16.599,16.599,16.599,16.599,0,0
19960221,16.595,16.595,16.595,16.595,0,0
19960222,16.587,16.587,16.587,16.587,0,0
19960223,16.593,16.593,16.593,16.593,0,0
19960226,16.52,16.52,16.52,16.52,0,0
19960227,16.456,16.456,16.456,16.456,0,0
19960228,16.326,16.326,16.326,16.326,0,0
19960229,16.508,16.508,16.508,16.508,0,0
19960301,16.567,16.567,16.567,16.567,0,0
19960304,16.533,16.533,16.533,16.533,0,0
19960305,16.54,16.54,16.54,16.54,0,0
19960306,16.493,16.493,16.493,16.493,0,0
19960307,16.579,16.579,16.579,16.579,0,0
19960308,16.538,16.538,16.538,16.538,0,0
19960311,16.587,16.587,16.587,16.587,0,0
19960312,16.646,16.646,16.646,16.646,0,0
19960313,16.487,16.487,16.487,16.487,0,0
19960314,16.48,16.48,16.48,16.48,0,0
19960315,16.549,16.549,16.549,16.549,0,0
19960318,16.486,16.486,16.486,16.486,0,0
19960319,16.553,16.553,16.553,16.553,0,0
19960320,16.48,16.48,16.48,16.48,0,0
19960321,16.506,16.506,16.506,16.506,0,0
19960322,16.506,16.506,16.506,16.506,0,0
19960325,16.464,16.464,16.464,16.464,0,0
19960326,16.391,16.391,16.391,16.391,0,0
19960327,16.483,16.483,16.483,16.483,0,0
19960328,16.405,16.405,16.405,16.405,0,0
19960329,16.403,16.403,16.403,16.403,0,0
19960401,16.462,16.462,16.462,16.462,0,0
19960402,16.427,16.427,16.427,16.427,0,0
19960403,16.372,16.372,16.372,16.372,0,0
19960404,16.375,16.375,16.375,16.375,0,0
19960405,16.371,16.371,16.371,16.371,0,0
19960409,16.345,16.345,16.345,16.345,0,0
19960410,16.388,16.388,16.388,16.388,0,0
19960411,16.405,16.405,16.405,16.405,0,0
19960412,16.414,16.414,16.414,16.414,0,0
19960415,16.471,16.471,16.471,16.471,0,0
19960416,16.415,16.415,16.415,16.415,0,0
19960417,16.401,16.401,16.401,16.401,0,0
19960418,16.412,16.412,16.412,16.412,0,0
19960419,16.308,16.308,16.308,16.308,0,0
19960422,16.438,16.438,16.438,16.438,0,0
19960423,16.444,16.444,16.444,16.444,0,0
19960424,16.409,16.409,16.409,16.409,0,0
19960425,16.491,16.491,16.491,16.491,0,0
19960426,16.513,16.513,16.513,16.513,0,0
19960429,16.377,16.377,16.377,16.377,0,0
19960430,16.502,16.502,16.502,16.502,0,0
19960506,16.433,16.433,16.433,16.433,0,0
19960507,16.318,16.318,16.318,16.318,0,0
19960508,16.366,16.366,16.366,16.366,0,0
19960509,16.347,16.347,16.347,16.347,0,0
19960510,16.319,16.319,16.319,16.319,0,0
19960513,16.452,16.452,16.452,16.452,0,0
19960514,16.437,16.437,16.437,16.437,0,0
19960515,16.373,16.373,16.373,16.373,0,0
19960516,16.393,16.393,16.393,16.393,0,0
19960517,16.349,16.349,16.349,16.349,0,0
19960520,16.375,16.375,16.375,16.375,0,0
19960521,16.374,16.374,16.374,16.374,0,0
19960522,16.328,16.328,16.328,16.328,0,0
19960523,16.284,16.284,16.284,16.284,0,0
19960524,16.32,16.32,16.32,16.32,0,0
19960527,16.273,16.273,16.273,16.273,0,0
19960528,16.274,16.274,16.274,16.274,0,0
19960529,16.286,16.286,16.286,16.286,0,0
19960530,16.19,16.19,16.19,16.19,0,0
19960531,16.101,16.101,16.101,16.101,0,0
19960603,16.01,16.01,16.01,16.01,0,0
19960604,16.035,16.035,16.035,16.035,0,0
19960605,16.057,16.057,16.057,16.057,0,0
19960607,15.995,15.995,15.995,15.995,0,0
19960610,16.11,16.11,16.11,16.11,0,0
19960611,15.966,15.966,15.966,15.966,0,0
19960612,15.978,15.978,15.978,15.978,0,0
19960613,16.106,16.106,16.106,16.106,0,0
19960614,15.848,15.848,15.848,15.848,0,0
19960617,15.888,15.888,15.888,15.888,0,0
19960618,15.908,15.908,15.908,15.908,0,0
19960619,15.939,15.939,15.939,15.939,0,0
19960620,15.911,15.911,15.911,15.911,0,0
19960621,15.859,15.859,15.859,15.859,0,0
