Date,Open,High,Low,Close,Volume,OpenInt
19840102,4101.72,4101.72,4101.72,4101.72,0,0
19840109,4060.09,4060.09,4060.09,4060.09,0,0
19840116,4060.09,4060.09,4060.09,4060.09,0,0
19840123,4060.09,4060.09,4060.09,4060.09,0,0
19840130,4063.39,4063.39,4063.39,4063.39,0,0
19840206,4063.39,4063.39,4063.39,4063.39,0,0
19840213,4063.39,4063.39,4063.39,4063.39,0,0
19840220,4105.09,4105.09,4105.09,4105.09,0,0
19840301,3654.97,3654.97,3654.97,3654.97,0,0
19840305,3685.96,3685.96,3685.96,3685.96,0,0
19840312,3713.33,3713.33,3713.33,3713.33,0,0
19840319,3707.82,3707.82,3707.82,3707.82,0,0
19840326,3665.69,3665.69,3665.69,3665.69,0,0
19840402,3665.69,3665.69,3665.69,3665.69,0,0
19840409,3665.69,3665.69,3665.69,3665.69,0,0
19840416,3649.64,3649.64,3649.64,3649.64,0,0
19840424,3608.81,3608.81,3608.81,3608.81,0,0
19840502,3606.2,3606.2,3606.2,3606.2,0,0
19840507,3571.43,3571.43,3571.43,3571.43,0,0
19840514,3571.43,3571.43,3571.43,3571.43,0,0
19840521,3581.66,3581.66,3581.66,3581.66,0,0
19840528,3581.66,3581.66,3581.66,3581.66,0,0
19840604,3603.6,3603.6,3603.6,3603.6,0,0
19840611,3623.19,3623.19,3623.19,3623.19,0,0
19840618,3586.8,3586.8,3586.8,3586.8,0,0
19840625,3585.51,3585.51,3585.51,3585.51,0,0
19840702,3542.33,3542.33,3542.33,3542.33,0,0
19840709,3532.32,3532.32,3532.32,3532.32,0,0
19840716,3527.34,3527.34,3527.34,3527.34,0,0
19840723,3496.5,3496.5,3496.5,3496.5,0,0
19840730,3474.64,3474.64,3474.64,3474.64,0,0
19840806,3461.41,3461.41,3461.41,3461.41,0,0
19840813,3461.41,3461.41,3461.41,3461.41,0,0
19840820,3457.81,3457.81,3457.81,3457.81,0,0
19840827,3459.01,3459.01,3459.01,3459.01,0,0
19840901,3177.63,3177.63,3177.63,3177.63,0,0
19840910,3151.59,3151.59,3151.59,3151.59,0,0
19840917,3130.87,3130.87,3130.87,3130.87,0,0
19840924,3115.26,3115.26,3115.26,3115.26,0,0
19841001,3112.36,3112.36,3112.36,3112.36,0,0
19841008,3136.76,3136.76,3136.76,3136.76,0,0
19841015,3109.45,3109.45,3109.45,3109.45,0,0
19841022,3094.06,3094.06,3094.06,3094.06,0,0
19841029,3123.05,3123.05,3123.05,3123.05,0,0
19841105,3114.29,3114.29,3114.29,3114.29,0,0
19841112,3164.56,3164.56,3164.56,3164.56,0,0
19841119,3184.71,3184.71,3184.71,3184.71,0,0
19841126,3160.56,3160.56,3160.56,3160.56,0,0
19841201,3134.8,3134.8,3134.8,3134.8,0,0
19841210,3136.76,3136.76,3136.76,3136.76,0,0
19841217,3137.75,3137.75,3137.75,3137.75,0,0
19841224,3135.78,3135.78,3135.78,3135.78,0,0
19850101,2862.87,2862.87,2862.87,2862.87,0,0
19850107,2840.1,2840.1,2840.1,2840.1,0,0
19850114,2853.88,2853.88,2853.88,2853.88,0,0
19850121,2832.86,2832.86,2832.86,2832.86,0,0
19850128,2818.49,2818.49,2818.49,2818.49,0,0
19850204,2819.28,2819.28,2819.28,2819.28,0,0
19850211,2798.77,2798.77,2798.77,2798.77,0,0
19850218,2778.55,2778.55,2778.55,2778.55,0,0
19850225,2785.52,2785.52,2785.52,2785.52,0,0
19850304,2794.86,2794.86,2794.86,2794.86,0,0
19850311,2757.86,2757.86,2757.86,2757.86,0,0
19850318,2806.62,2806.62,2806.62,2806.62,0,0
19850325,2836.07,2836.07,2836.07,2836.07,0,0
19850329,2868.62,2868.62,2868.62,2868.62,0,0
19850401,2868.62,2868.62,2868.62,2868.62,0,0
19850409,2892.68,2892.68,2892.68,2892.68,0,0
19850415,2871.91,2871.91,2871.91,2871.91,0,0
19850422,2927.4,2927.4,2927.4,2927.4,0,0
19850429,2938.58,2938.58,2938.58,2938.58,0,0
19850506,2916.3,2916.3,2916.3,2916.3,0,0
19850513,2875.22,2875.22,2875.22,2875.22,0,0
19850520,2934.27,2934.27,2934.27,2934.27,0,0
19850527,2934.27,2934.27,2934.27,2934.27,0,0
19850601,2510.04,2510.04,2510.04,2510.04,0,0
19850610,2520.16,2520.16,2520.16,2520.16,0,0
19850617,2504.38,2504.38,2504.38,2504.38,0,0
19850624,2525.89,2525.89,2525.89,2525.89,0,0
19850701,2528.45,2528.45,2528.45,2528.45,0,0
19850708,2534.85,2534.85,2534.85,2534.85,0,0
19850715,2551.02,2551.02,2551.02,2551.02,0,0
19850723,2596.05,2596.05,2596.05,2596.05,0,0
19850729,2623.29,2623.29,2623.29,2623.29,0,0
19850805,2626.05,2626.05,2626.05,2626.05,0,0
19850812,2617.12,2617.12,2617.12,2617.12,0,0
19850819,2651.82,2651.82,2651.82,2651.82,0,0
19850826,2644.1,2644.1,2644.1,2644.1,0,0
19850902,2644.1,2644.1,2644.1,2644.1,0,0
19850909,2622.61,2622.61,2622.61,2622.61,0,0
19850916,2592.02,2592.02,2592.02,2592.02,0,0
19850923,2617.12,2617.12,2617.12,2617.12,0,0
19850930,2668.8,2668.8,2668.8,2668.8,0,0
19851007,2664.54,2664.54,2664.54,2664.54,0,0
19851014,2681.68,2681.68,2681.68,2681.68,0,0
19851021,2657.45,2657.45,2657.45,2657.45,0,0
19851028,2675.23,2675.23,2675.23,2675.23,0,0
19851104,2673.08,2673.08,2673.08,2673.08,0,0
19851111,2673.08,2673.08,2673.08,2673.08,0,0
19851118,2664.54,2664.54,2664.54,2664.54,0,0
19851125,2660.28,2660.28,2660.28,2660.28,0,0
19851202,2672.37,2672.37,2672.37,2672.37,0,0
19851209,2696.14,2696.14,2696.14,2696.14,0,0
19851216,2697.6,2697.6,2697.6,2697.6,0,0
19851223,2697.6,2697.6,2697.6,2697.6,0,0
19860101,2697.6,2697.6,2697.6,2697.6,0,0
19860106,2712.23,2712.23,2712.23,2712.23,0,0
19860113,2696.87,2696.87,2696.87,2696.87,0,0
19860120,2696.87,2696.87,2696.87,2696.87,0,0
19860127,2684.56,2684.56,2684.56,2684.56,0,0
19860201,2321.26,2321.26,2321.26,2321.26,0,0
19860210,2313.74,2313.74,2313.74,2313.74,0,0
19860217,2327.21,2327.21,2327.21,2327.21,0,0
19860224,2307.34,2307.34,2307.34,2307.34,0,0
19860301,2349.07,2349.07,2349.07,2349.07,0,0
19860303,2352.94,2352.94,2352.94,2352.94,0,0
19860310,2371.35,2371.35,2371.35,2371.35,0,0
19860317,2341.37,2341.37,2341.37,2341.37,0,0
19860318,2337.54,2337.54,2337.54,2337.54,0,0
19860324,2340.28,2340.28,2340.28,2340.28,0,0
19860401,2324.5,2324.5,2324.5,2324.5,0,0
19860407,2308.4,2308.4,2308.4,2308.4,0,0
19860409,2307.34,2307.34,2307.34,2307.34,0,0
19860414,2288.85,2288.85,2288.85,2288.85,0,0
19860421,2298.85,2298.85,2298.85,2298.85,0,0
