Date,Open,High,Low,Close,Volume,OpenInt
19951023,6.4082,6.4082,6.4082,6.4082,0,0
19951024,6.4012,6.4012,6.4012,6.4012,0,0
19951025,6.39,6.39,6.39,6.39,0,0
19951026,6.3742,6.3742,6.3742,6.3742,0,0
19951027,6.37,6.37,6.37,6.37,0,0
19951030,6.3528,6.3528,6.3528,6.3528,0,0
19951031,6.3426,6.3426,6.3426,6.3426,0,0
19951102,6.3041,6.3041,6.3041,6.3041,0,0
19951103,6.2953,6.2953,6.2953,6.2953,0,0
19951106,6.3022,6.3022,6.3022,6.3022,0,0
19951107,6.3035,6.3035,6.3035,6.3035,0,0
19951108,6.3004,6.3004,6.3004,6.3004,0,0
19951109,6.283,6.283,6.283,6.283,0,0
19951110,6.2951,6.2951,6.2951,6.2951,0,0
19951113,6.2819,6.2819,6.2819,6.2819,0,0
19951114,6.2691,6.2691,6.2691,6.2691,0,0
19951115,6.3099,6.3099,6.3099,6.3099,0,0
19951116,6.2855,6.2855,6.2855,6.2855,0,0
19951117,6.2942,6.2942,6.2942,6.2942,0,0
19951120,6.2514,6.2514,6.2514,6.2514,0,0
19951121,6.2653,6.2653,6.2653,6.2653,0,0
19951122,6.2722,6.2722,6.2722,6.2722,0,0
19951123,6.2731,6.2731,6.2731,6.2731,0,0
19951124,6.2634,6.2634,6.2634,6.2634,0,0
19951127,6.2559,6.2559,6.2559,6.2559,0,0
19951128,6.2245,6.2245,6.2245,6.2245,0,0
19951129,6.2168,6.2168,6.2168,6.2168,0,0
19951130,6.1693,6.1693,6.1693,6.1693,0,0
19951201,6.1303,6.1303,6.1303,6.1303,0,0
19951204,6.1451,6.1451,6.1451,6.1451,0,0
19951205,6.1795,6.1795,6.1795,6.1795,0,0
19951206,6.175,6.175,6.175,6.175,0,0
19951207,6.1613,6.1613,6.1613,6.1613,0,0
19951208,6.1331,6.1331,6.1331,6.1331,0,0
19951211,6.1347,6.1347,6.1347,6.1347,0,0
19951212,6.1228,6.1228,6.1228,6.1228,0,0
19951213,6.092,6.092,6.092,6.092,0,0
19951214,6.0907,6.0907,6.0907,6.0907,0,0
19951215,6.1169,6.1169,6.1169,6.1169,0,0
19951218,6.1233,6.1233,6.1233,6.1233,0,0
19951219,6.1318,6.1318,6.1318,6.1318,0,0
19951220,6.1336,6.1336,6.1336,6.1336,0,0
19951221,6.1266,6.1266,6.1266,6.1266,0,0
19951222,6.1122,6.1122,6.1122,6.1122,0,0
19951227,6.0665,6.0665,6.0665,6.0665,0,0
19951228,6.0612,6.0612,6.0612,6.0612,0,0
19951229,6.0368,6.0368,6.0368,6.0368,0,0
