Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.06053,0.06053,0.06053,0.06053,0,0
19951024,0.06042,0.06042,0.06042,0.06042,0,0
19951025,0.06013,0.06013,0.06013,0.06013,0,0
19951026,0.06028,0.06028,0.06028,0.06028,0,0
19951027,0.0608,0.0608,0.0608,0.0608,0,0
19951030,0.06023,0.06023,0.06023,0.06023,0,0
19951031,0.06022,0.06022,0.06022,0.06022,0,0
19951102,0.06004,0.06004,0.06004,0.06004,0,0
19951103,0.06006,0.06006,0.06006,0.06006,0,0
19951106,0.06061,0.06061,0.06061,0.06061,0,0
19951107,0.06024,0.06024,0.06024,0.06024,0,0
19951108,0.06032,0.06032,0.06032,0.06032,0,0
19951109,0.05999,0.05999,0.05999,0.05999,0,0
19951110,0.06052,0.06052,0.06052,0.06052,0,0
19951113,0.06096,0.06096,0.06096,0.06096,0,0
19951114,0.06039,0.06039,0.06039,0.06039,0,0
19951115,0.06097,0.06097,0.06097,0.06097,0,0
19951116,0.0608,0.0608,0.0608,0.0608,0,0
19951117,0.06103,0.06103,0.06103,0.06103,0,0
19951120,0.06057,0.06057,0.06057,0.06057,0,0
19951121,0.0609,0.0609,0.0609,0.0609,0,0
19951122,0.06105,0.06105,0.06105,0.06105,0,0
19951123,0.06099,0.06099,0.06099,0.06099,0,0
19951124,0.06099,0.06099,0.06099,0.06099,0,0
19951127,0.06058,0.06058,0.06058,0.06058,0,0
19951128,0.0604,0.0604,0.0604,0.0604,0,0
19951129,0.06001,0.06001,0.06001,0.06001,0,0
19951130,0.05986,0.05986,0.05986,0.05986,0,0
19951201,0.05937,0.05937,0.05937,0.05937,0,0
19951204,0.06007,0.06007,0.06007,0.06007,0,0
19951205,0.06014,0.06014,0.06014,0.06014,0,0
19951206,0.06007,0.06007,0.06007,0.06007,0,0
19951207,0.06019,0.06019,0.06019,0.06019,0,0
19951208,0.06009,0.06009,0.06009,0.06009,0,0
19951211,0.06013,0.06013,0.06013,0.06013,0,0
19951212,0.05976,0.05976,0.05976,0.05976,0,0
19951213,0.0596,0.0596,0.0596,0.0596,0,0
19951214,0.05983,0.05983,0.05983,0.05983,0,0
19951215,0.06046,0.06046,0.06046,0.06046,0,0
19951218,0.061,0.061,0.061,0.061,0,0
19951219,0.0611,0.0611,0.0611,0.0611,0,0
19951220,0.06071,0.06071,0.06071,0.06071,0,0
19951221,0.06092,0.06092,0.06092,0.06092,0,0
19951222,0.06072,0.06072,0.06072,0.06072,0,0
19951227,0.06106,0.06106,0.06106,0.06106,0,0
19951228,0.06134,0.06134,0.06134,0.06134,0,0
19951229,0.06151,0.06151,0.06151,0.06151,0,0
19960102,0.06166,0.06166,0.06166,0.06166,0,0
19960103,0.06143,0.06143,0.06143,0.06143,0,0
19960104,0.06117,0.06117,0.06117,0.06117,0,0
19960105,0.06177,0.06177,0.06177,0.06177,0,0
19960108,0.06221,0.06221,0.06221,0.06221,0,0
19960109,0.0621,0.0621,0.0621,0.0621,0,0
19960110,0.06213,0.06213,0.06213,0.06213,0,0
19960111,0.06256,0.06256,0.06256,0.06256,0,0
19960112,0.06222,0.06222,0.06222,0.06222,0,0
19960115,0.06244,0.06244,0.06244,0.06244,0,0
19960116,0.06211,0.06211,0.06211,0.06211,0,0
19960117,0.06169,0.06169,0.06169,0.06169,0,0
19960118,0.06139,0.06139,0.06139,0.06139,0,0
19960119,0.06132,0.06132,0.06132,0.06132,0,0
19960122,0.06137,0.06137,0.06137,0.06137,0,0
19960123,0.06172,0.06172,0.06172,0.06172,0,0
19960124,0.06126,0.06126,0.06126,0.06126,0,0
19960125,0.06192,0.06192,0.06192,0.06192,0,0
19960126,0.06139,0.06139,0.06139,0.06139,0,0
19960129,0.06079,0.06079,0.06079,0.06079,0,0
19960130,0.0611,0.0611,0.0611,0.0611,0,0
19960131,0.06098,0.06098,0.06098,0.06098,0,0
19960201,0.06124,0.06124,0.06124,0.06124,0,0
19960202,0.06049,0.06049,0.06049,0.06049,0,0
19960205,0.06125,0.06125,0.06125,0.06125,0,0
19960206,0.06146,0.06146,0.06146,0.06146,0,0
19960207,0.06105,0.06105,0.06105,0.06105,0,0
19960208,0.06134,0.06134,0.06134,0.06134,0,0
19960209,0.06156,0.06156,0.06156,0.06156,0,0
19960212,0.06181,0.06181,0.06181,0.06181,0,0
19960213,0.06171,0.06171,0.06171,0.06171,0,0
19960214,0.06197,0.06197,0.06197,0.06197,0,0
19960215,0.06239,0.06239,0.06239,0.06239,0,0
19960216,0.06252,0.06252,0.06252,0.06252,0,0
19960219,0.06414,0.06414,0.06414,0.06414,0,0
19960220,0.06389,0.06389,0.06389,0.06389,0,0
19960221,0.06325,0.06325,0.06325,0.06325,0,0
19960222,0.06363,0.06363,0.06363,0.06363,0,0
19960223,0.06376,0.06376,0.06376,0.06376,0,0
19960226,0.06438,0.06438,0.06438,0.06438,0,0
19960227,0.06423,0.06423,0.06423,0.06423,0,0
19960228,0.0641,0.0641,0.0641,0.0641,0,0
19960229,0.06389,0.06389,0.06389,0.06389,0,0
19960301,0.06373,0.06373,0.06373,0.06373,0,0
19960304,0.06448,0.06448,0.06448,0.06448,0,0
19960305,0.06435,0.06435,0.06435,0.06435,0,0
19960306,0.06494,0.06494,0.06494,0.06494,0,0
19960307,0.0645,0.0645,0.0645,0.0645,0,0
19960308,0.06334,0.06334,0.06334,0.06334,0,0
19960311,0.06496,0.06496,0.06496,0.06496,0,0
19960312,0.06481,0.06481,0.06481,0.06481,0,0
19960313,0.06559,0.06559,0.06559,0.06559,0,0
19960314,0.06574,0.06574,0.06574,0.06574,0,0
19960315,0.06557,0.06557,0.06557,0.06557,0,0
19960318,0.06578,0.06578,0.06578,0.06578,0,0
19960319,0.06535,0.06535,0.06535,0.06535,0,0
19960320,0.06555,0.06555,0.06555,0.06555,0,0
19960321,0.06556,0.06556,0.06556,0.06556,0,0
19960322,0.06567,0.06567,0.06567,0.06567,0,0
19960325,0.06602,0.06602,0.06602,0.06602,0,0
19960326,0.06605,0.06605,0.06605,0.06605,0,0
19960327,0.06572,0.06572,0.06572,0.06572,0,0
19960328,0.06621,0.06621,0.06621,0.06621,0,0
19960329,0.06634,0.06634,0.06634,0.06634,0,0
19960401,0.06618,0.06618,0.06618,0.06618,0,0
19960402,0.06623,0.06623,0.06623,0.06623,0,0
19960403,0.06631,0.06631,0.06631,0.06631,0,0
19960404,0.06603,0.06603,0.06603,0.06603,0,0
19960405,0.06625,0.06625,0.06625,0.06625,0,0
19960409,0.06572,0.06572,0.06572,0.06572,0,0
19960410,0.06513,0.06513,0.06513,0.06513,0,0
19960411,0.06505,0.06505,0.06505,0.06505,0,0
19960412,0.06505,0.06505,0.06505,0.06505,0,0
19960415,0.06481,0.06481,0.06481,0.06481,0,0
19960416,0.06539,0.06539,0.06539,0.06539,0,0
19960417,0.06599,0.06599,0.06599,0.06599,0,0
19960418,0.06729,0.06729,0.06729,0.06729,0,0
19960419,0.06861,0.06861,0.06861,0.06861,0,0
19960422,0.06868,0.06868,0.06868,0.06868,0,0
19960423,0.07002,0.07002,0.07002,0.07002,0,0
19960424,0.07171,0.07171,0.07171,0.07171,0,0
19960425,0.0704,0.0704,0.0704,0.0704,0,0
19960426,0.07087,0.07087,0.07087,0.07087,0,0
19960429,0.07284,0.07284,0.07284,0.07284,0,0
19960430,0.07513,0.07513,0.07513,0.07513,0,0
19960506,0.08046,0.08046,0.08046,0.08046,0,0
19960507,0.08045,0.08045,0.08045,0.08045,0,0
19960508,0.0806,0.0806,0.0806,0.0806,0,0
19960509,0.08662,0.08662,0.08662,0.08662,0,0
19960510,0.08661,0.08661,0.08661,0.08661,0,0
19960513,0.08527,0.08527,0.08527,0.08527,0,0
19960514,0.08484,0.08484,0.08484,0.08484,0,0
19960515,0.08509,0.08509,0.08509,0.08509,0,0
19960516,0.08581,0.08581,0.08581,0.08581,0,0
19960517,0.08599,0.08599,0.08599,0.08599,0,0
19960520,0.10061,0.10061,0.10061,0.10061,0,0
19960521,0.10067,0.10067,0.10067,0.10067,0,0
19960522,0.10049,0.10049,0.10049,0.10049,0,0
19960523,0.10058,0.10058,0.10058,0.10058,0,0
19960524,0.10071,0.10071,0.10071,0.10071,0,0
19960527,0.10079,0.10079,0.10079,0.10079,0,0
19960528,0.10024,0.10024,0.10024,0.10024,0,0
19960529,0.10016,0.10016,0.10016,0.10016,0,0
19960530,0.10843,0.10843,0.10843,0.10843,0,0
19960531,0.10483,0.10483,0.10483,0.10483,0,0
19960603,0.10306,0.10306,0.10306,0.10306,0,0
19960604,0.10359,0.10359,0.10359,0.10359,0,0
19960605,0.10395,0.10395,0.10395,0.10395,0,0
19960607,0.10719,0.10719,0.10719,0.10719,0,0
19960610,0.10643,0.10643,0.10643,0.10643,0,0
19960611,0.10918,0.10918,0.10918,0.10918,0,0
19960612,0.10867,0.10867,0.10867,0.10867,0,0
19960613,0.10912,0.10912,0.10912,0.10912,0,0
19960614,0.11074,0.11074,0.11074,0.11074,0,0
19960617,0.11574,0.11574,0.11574,0.11574,0,0
19960618,0.11816,0.11816,0.11816,0.11816,0,0
