Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.0994,1.0994,1.0994,1.0994,0,0
19951024,1.0996,1.0996,1.0996,1.0996,0,0
19951025,1.0993,1.0993,1.0993,1.0993,0,0
19951026,1.0993,1.0993,1.0993,1.0993,0,0
19951027,1.0993,1.0993,1.0993,1.0993,0,0
19951030,1.096,1.096,1.096,1.096,0,0
19951031,1.0957,1.0957,1.0957,1.0957,0,0
19951102,1.0961,1.0961,1.0961,1.0961,0,0
19951103,1.0961,1.0961,1.0961,1.0961,0,0
19951106,1.0976,1.0976,1.0976,1.0976,0,0
19951107,1.0978,1.0978,1.0978,1.0978,0,0
19951108,1.0984,1.0984,1.0984,1.0984,0,0
19951109,1.099,1.099,1.099,1.099,0,0
19951110,1.0994,1.0994,1.0994,1.0994,0,0
19951113,1.099,1.099,1.099,1.099,0,0
19951114,1.0976,1.0976,1.0976,1.0976,0,0
19951115,1.0981,1.0981,1.0981,1.0981,0,0
19951116,1.0968,1.0968,1.0968,1.0968,0,0
19951117,1.0956,1.0956,1.0956,1.0956,0,0
19951120,1.0943,1.0943,1.0943,1.0943,0,0
19951121,1.096,1.096,1.096,1.096,0,0
19951122,1.0959,1.0959,1.0959,1.0959,0,0
19951123,1.0947,1.0947,1.0947,1.0947,0,0
19951124,1.0944,1.0944,1.0944,1.0944,0,0
19951127,1.0928,1.0928,1.0928,1.0928,0,0
19951128,1.0917,1.0917,1.0917,1.0917,0,0
19951129,1.0917,1.0917,1.0917,1.0917,0,0
19951130,1.0914,1.0914,1.0914,1.0914,0,0
19951201,1.0891,1.0891,1.0891,1.0891,0,0
19951204,1.0859,1.0859,1.0859,1.0859,0,0
19951205,1.0906,1.0906,1.0906,1.0906,0,0
19951206,1.0895,1.0895,1.0895,1.0895,0,0
19951207,1.0891,1.0891,1.0891,1.0891,0,0
19951208,1.0894,1.0894,1.0894,1.0894,0,0
19951211,1.0895,1.0895,1.0895,1.0895,0,0
19951212,1.0894,1.0894,1.0894,1.0894,0,0
19951213,1.0894,1.0894,1.0894,1.0894,0,0
19951214,1.0894,1.0894,1.0894,1.0894,0,0
19951215,1.0897,1.0897,1.0897,1.0897,0,0
19951218,1.0901,1.0901,1.0901,1.0901,0,0
19951219,1.0894,1.0894,1.0894,1.0894,0,0
19951220,1.0862,1.0862,1.0862,1.0862,0,0
19951221,1.0829,1.0829,1.0829,1.0829,0,0
19951222,1.0797,1.0797,1.0797,1.0797,0,0
19951227,1.0942,1.0942,1.0942,1.0942,0,0
19951228,1.0946,1.0946,1.0946,1.0946,0,0
19951229,1.0963,1.0963,1.0963,1.0963,0,0
19960102,1.0967,1.0967,1.0967,1.0967,0,0
19960103,1.0935,1.0935,1.0935,1.0935,0,0
19960104,1.0902,1.0902,1.0902,1.0902,0,0
19960105,1.1008,1.1008,1.1008,1.1008,0,0
19960108,1.1003,1.1003,1.1003,1.1003,0,0
19960109,1.1006,1.1006,1.1006,1.1006,0,0
19960110,1.1024,1.1024,1.1024,1.1024,0,0
19960111,1.0991,1.0991,1.0991,1.0991,0,0
19960112,1.1002,1.1002,1.1002,1.1002,0,0
19960115,1.0997,1.0997,1.0997,1.0997,0,0
19960116,1.0964,1.0964,1.0964,1.0964,0,0
19960117,1.0931,1.0931,1.0931,1.0931,0,0
19960118,1.0955,1.0955,1.0955,1.0955,0,0
19960119,1.0956,1.0956,1.0956,1.0956,0,0
19960122,1.0951,1.0951,1.0951,1.0951,0,0
19960123,1.0918,1.0918,1.0918,1.0918,0,0
19960124,1.0943,1.0943,1.0943,1.0943,0,0
19960125,1.0961,1.0961,1.0961,1.0961,0,0
19960126,1.0939,1.0939,1.0939,1.0939,0,0
19960129,1.0928,1.0928,1.0928,1.0928,0,0
19960130,1.0941,1.0941,1.0941,1.0941,0,0
19960131,1.0946,1.0946,1.0946,1.0946,0,0
19960201,1.0943,1.0943,1.0943,1.0943,0,0
19960202,1.0952,1.0952,1.0952,1.0952,0,0
19960205,1.0957,1.0957,1.0957,1.0957,0,0
19960206,1.0973,1.0973,1.0973,1.0973,0,0
19960207,1.0964,1.0964,1.0964,1.0964,0,0
19960208,1.096,1.096,1.096,1.096,0,0
19960209,1.0964,1.0964,1.0964,1.0964,0,0
19960212,1.0955,1.0955,1.0955,1.0955,0,0
19960213,1.096,1.096,1.096,1.096,0,0
19960214,1.0965,1.0965,1.0965,1.0965,0,0
19960215,1.0928,1.0928,1.0928,1.0928,0,0
19960216,1.0504,1.0504,1.0504,1.0504,0,0
19960219,1.0531,1.0531,1.0531,1.0531,0,0
19960220,1.0368,1.0368,1.0368,1.0368,0,0
19960221,1.0081,1.0081,1.0081,1.0081,0,0
19960222,1.0141,1.0141,1.0141,1.0141,0,0
19960223,1.0365,1.0365,1.0365,1.0365,0,0
19960226,1.0405,1.0405,1.0405,1.0405,0,0
19960227,1.0437,1.0437,1.0437,1.0437,0,0
19960228,1.0487,1.0487,1.0487,1.0487,0,0
19960229,1.0361,1.0361,1.0361,1.0361,0,0
19960301,1.027,1.027,1.027,1.027,0,0
19960304,1.0244,1.0244,1.0244,1.0244,0,0
19960305,1.0307,1.0307,1.0307,1.0307,0,0
19960306,1.0318,1.0318,1.0318,1.0318,0,0
19960307,1.0274,1.0274,1.0274,1.0274,0,0
19960308,1.0177,1.0177,1.0177,1.0177,0,0
19960311,1.0143,1.0143,1.0143,1.0143,0,0
19960312,1.0157,1.0157,1.0157,1.0157,0,0
19960313,1.0215,1.0215,1.0215,1.0215,0,0
19960314,1.0186,1.0186,1.0186,1.0186,0,0
19960315,1.0127,1.0127,1.0127,1.0127,0,0
19960318,1.0177,1.0177,1.0177,1.0177,0,0
19960319,1.0157,1.0157,1.0157,1.0157,0,0
19960320,1.0174,1.0174,1.0174,1.0174,0,0
19960321,1.0214,1.0214,1.0214,1.0214,0,0
19960322,1.0186,1.0186,1.0186,1.0186,0,0
19960325,1.0176,1.0176,1.0176,1.0176,0,0
19960326,1.0142,1.0142,1.0142,1.0142,0,0
19960327,1.0043,1.0043,1.0043,1.0043,0,0
19960328,0.9999,0.9999,0.9999,0.9999,0,0
19960329,1.0013,1.0013,1.0013,1.0013,0,0
19960401,1.0015,1.0015,1.0015,1.0015,0,0
19960402,0.9968,0.9968,0.9968,0.9968,0,0
19960403,0.9751,0.9751,0.9751,0.9751,0,0
19960404,0.9758,0.9758,0.9758,0.9758,0,0
19960405,0.9729,0.9729,0.9729,0.9729,0,0
19960409,0.9683,0.9683,0.9683,0.9683,0,0
19960410,0.9555,0.9555,0.9555,0.9555,0,0
19960411,0.9527,0.9527,0.9527,0.9527,0,0
19960412,0.9626,0.9626,0.9626,0.9626,0,0
19960415,0.9484,0.9484,0.9484,0.9484,0,0
19960416,0.9404,0.9404,0.9404,0.9404,0,0
19960417,0.9421,0.9421,0.9421,0.9421,0,0
19960418,0.9416,0.9416,0.9416,0.9416,0,0
19960419,0.9365,0.9365,0.9365,0.9365,0,0
19960422,0.9389,0.9389,0.9389,0.9389,0,0
19960423,0.9417,0.9417,0.9417,0.9417,0,0
19960424,0.9417,0.9417,0.9417,0.9417,0,0
19960425,0.9135,0.9135,0.9135,0.9135,0,0
19960426,0.8974,0.8974,0.8974,0.8974,0,0
19960429,0.9158,0.9158,0.9158,0.9158,0,0
19960430,0.9166,0.9166,0.9166,0.9166,0,0
19960506,0.911,0.911,0.911,0.911,0,0
19960507,0.9082,0.9082,0.9082,0.9082,0,0
19960508,0.8987,0.8987,0.8987,0.8987,0,0
19960509,0.8827,0.8827,0.8827,0.8827,0,0
19960510,0.9034,0.9034,0.9034,0.9034,0,0
19960513,0.914,0.914,0.914,0.914,0,0
19960514,0.9171,0.9171,0.9171,0.9171,0,0
19960515,0.9268,0.9268,0.9268,0.9268,0,0
19960516,0.9202,0.9202,0.9202,0.9202,0,0
19960517,0.9175,0.9175,0.9175,0.9175,0,0
19960520,0.9148,0.9148,0.9148,0.9148,0,0
19960521,0.9235,0.9235,0.9235,0.9235,0,0
19960522,0.9198,0.9198,0.9198,0.9198,0,0
19960523,0.9167,0.9167,0.9167,0.9167,0,0
19960524,0.916,0.916,0.916,0.916,0,0
19960527,0.9161,0.9161,0.9161,0.9161,0,0
19960528,0.91,0.91,0.91,0.91,0,0
19960529,0.9096,0.9096,0.9096,0.9096,0,0
19960530,0.9127,0.9127,0.9127,0.9127,0,0
19960531,0.9141,0.9141,0.9141,0.9141,0,0
19960603,0.9194,0.9194,0.9194,0.9194,0,0
19960604,0.9161,0.9161,0.9161,0.9161,0,0
19960605,0.9141,0.9141,0.9141,0.9141,0,0
19960607,0.9162,0.9162,0.9162,0.9162,0,0
19960610,0.9188,0.9188,0.9188,0.9188,0,0
19960611,0.9187,0.9187,0.9187,0.9187,0,0
19960612,0.9241,0.9241,0.9241,0.9241,0,0
19960613,0.9259,0.9259,0.9259,0.9259,0,0
19960614,0.919,0.919,0.919,0.919,0,0
19960617,0.9229,0.9229,0.9229,0.9229,0,0
19960618,0.9203,0.9203,0.9203,0.9203,0,0
19960619,0.9188,0.9188,0.9188,0.9188,0,0
19960620,0.9165,0.9165,0.9165,0.9165,0,0
19960621,0.9164,0.9164,0.9164,0.9164,0,0
19960624,0.918,0.918,0.918,0.918,0,0
19960625,0.9193,0.9193,0.9193,0.9193,0,0
19960626,0.9236,0.9236,0.9236,0.9236,0,0
19960627,0.9223,0.9223,0.9223,0.9223,0,0
19960628,0.9234,0.9234,0.9234,0.9234,0,0
19960701,0.9206,0.9206,0.9206,0.9206,0,0
19960702,0.9234,0.9234,0.9234,0.9234,0,0
19960703,0.9237,0.9237,0.9237,0.9237,0,0
19960704,0.9216,0.9216,0.9216,0.9216,0,0
19960705,0.9224,0.9224,0.9224,0.9224,0,0
19960708,0.9216,0.9216,0.9216,0.9216,0,0
19960709,0.9229,0.9229,0.9229,0.9229,0,0
19960710,0.924,0.924,0.924,0.924,0,0
19960711,0.9207,0.9207,0.9207,0.9207,0,0
19960712,0.9065,0.9065,0.9065,0.9065,0,0
19960715,0.9022,0.9022,0.9022,0.9022,0,0
19960716,0.9023,0.9023,0.9023,0.9023,0,0
19960717,0.9112,0.9112,0.9112,0.9112,0,0
19960718,0.9109,0.9109,0.9109,0.9109,0,0
19960719,0.9113,0.9113,0.9113,0.9113,0,0
19960722,0.9106,0.9106,0.9106,0.9106,0,0
19960723,0.9026,0.9026,0.9026,0.9026,0,0
19960724,0.9035,0.9035,0.9035,0.9035,0,0
19960725,0.9002,0.9002,0.9002,0.9002,0,0
19960726,0.8979,0.8979,0.8979,0.8979,0,0
19960729,0.8969,0.8969,0.8969,0.8969,0,0
19960730,0.8941,0.8941,0.8941,0.8941,0,0
19960731,0.8846,0.8846,0.8846,0.8846,0,0
19960801,0.8882,0.8882,0.8882,0.8882,0,0
19960802,0.8934,0.8934,0.8934,0.8934,0,0
19960805,0.8933,0.8933,0.8933,0.8933,0,0
19960806,0.8917,0.8917,0.8917,0.8917,0,0
19960807,0.8887,0.8887,0.8887,0.8887,0,0
19960808,0.883,0.883,0.883,0.883,0,0
19960809,0.8822,0.8822,0.8822,0.8822,0,0
19960812,0.8806,0.8806,0.8806,0.8806,0,0
19960813,0.8809,0.8809,0.8809,0.8809,0,0
19960814,0.8772,0.8772,0.8772,0.8772,0,0
19960816,0.8785,0.8785,0.8785,0.8785,0,0
19960819,0.8723,0.8723,0.8723,0.8723,0,0
19960820,0.8759,0.8759,0.8759,0.8759,0,0
19960821,0.8768,0.8768,0.8768,0.8768,0,0
19960822,0.88,0.88,0.88,0.88,0,0
19960823,0.8811,0.8811,0.8811,0.8811,0,0
19960826,0.8825,0.8825,0.8825,0.8825,0,0
19960827,0.8842,0.8842,0.8842,0.8842,0,0
