Date,Open,High,Low,Close,Volume,OpenInt
19840109,1.5418,1.5418,1.5418,1.5418,0,0
19840116,1.4967,1.4967,1.4967,1.4967,0,0
19840123,1.5089,1.5089,1.5089,1.5089,0,0
19840130,1.4551,1.4551,1.4551,1.4551,0,0
19840206,1.3896,1.3896,1.3896,1.3896,0,0
19840213,1.3995,1.3995,1.3995,1.3995,0,0
19840220,1.4151,1.4151,1.4151,1.4151,0,0
19840301,1.2826,1.2826,1.2826,1.2826,0,0
19840305,1.2589,1.2589,1.2589,1.2589,0,0
19840312,1.3304,1.3304,1.3304,1.3304,0,0
19840319,1.3536,1.3536,1.3536,1.3536,0,0
19840326,1.3413,1.3413,1.3413,1.3413,0,0
19840402,1.383,1.383,1.383,1.383,0,0
19840409,1.3885,1.3885,1.3885,1.3885,0,0
19840416,1.3966,1.3966,1.3966,1.3966,0,0
19840424,1.3739,1.3739,1.3739,1.3739,0,0
19840502,1.3715,1.3715,1.3715,1.3715,0,0
19840507,1.4228,1.4228,1.4228,1.4228,0,0
19840514,1.3795,1.3795,1.3795,1.3795,0,0
19840521,1.3416,1.3416,1.3416,1.3416,0,0
19840528,1.3465,1.3465,1.3465,1.3465,0,0
19840604,1.3071,1.3071,1.3071,1.3071,0,0
19840611,1.4474,1.4474,1.4474,1.4474,0,0
19840618,1.4333,1.4333,1.4333,1.4333,0,0
19840625,1.477,1.477,1.477,1.477,0,0
19840702,1.4381,1.4381,1.4381,1.4381,0,0
19840709,1.563,1.563,1.563,1.563,0,0
19840716,1.5977,1.5977,1.5977,1.5977,0,0
19840723,1.6563,1.6563,1.6563,1.6563,0,0
19840730,1.6712,1.6712,1.6712,1.6712,0,0
19840806,1.5658,1.5658,1.5658,1.5658,0,0
19840813,1.5093,1.5093,1.5093,1.5093,0,0
19840820,1.5962,1.5962,1.5962,1.5962,0,0
19840827,1.5681,1.5681,1.5681,1.5681,0,0
19840901,1.5781,1.5781,1.5781,1.5781,0,0
19840910,1.6064,1.6064,1.6064,1.6064,0,0
19840917,1.629,1.629,1.629,1.629,0,0
19840924,1.4842,1.4842,1.4842,1.4842,0,0
19841001,1.5004,1.5004,1.5004,1.5004,0,0
19841008,1.5709,1.5709,1.5709,1.5709,0,0
19841015,1.553,1.553,1.553,1.553,0,0
19841022,1.5532,1.5532,1.5532,1.5532,0,0
19841029,1.5906,1.5906,1.5906,1.5906,0,0
19841105,1.4877,1.4877,1.4877,1.4877,0,0
19841112,1.5257,1.5257,1.5257,1.5257,0,0
19841119,1.5679,1.5679,1.5679,1.5679,0,0
19841126,1.5804,1.5804,1.5804,1.5804,0,0
19841201,1.556,1.556,1.556,1.556,0,0
19841210,1.6447,1.6447,1.6447,1.6447,0,0
19841217,1.7428,1.7428,1.7428,1.7428,0,0
19841224,1.7368,1.7368,1.7368,1.7368,0,0
19850101,1.7212,1.7212,1.7212,1.7212,0,0
19850107,1.8091,1.8091,1.8091,1.8091,0,0
19850114,1.8355,1.8355,1.8355,1.8355,0,0
19850121,1.7332,1.7332,1.7332,1.7332,0,0
19850128,1.7327,1.7327,1.7327,1.7327,0,0
19850204,1.7846,1.7846,1.7846,1.7846,0,0
