Date,Open,High,Low,Close,Volume,OpenInt
19900108,253.87,253.87,253.87,253.87,0,0
19900115,253.09,253.09,253.09,253.09,0,0
19900122,255.05,255.05,255.05,255.05,0,0
19900129,253.11,253.11,253.11,253.11,0,0
19900205,253.88,253.88,253.88,253.88,0,0
19900212,253.82,253.82,253.82,253.82,0,0
19900219,253.81,253.81,253.81,253.81,0,0
19900226,253.32,253.32,253.32,253.32,0,0
19900305,252.88,252.88,252.88,252.88,0,0
19900312,254.4,254.4,254.4,254.4,0,0
19900319,252.76,252.76,252.76,252.76,0,0
19900326,253.36,253.36,253.36,253.36,0,0
19900402,254.16,254.16,254.16,254.16,0,0
19900409,254.55,254.55,254.55,254.55,0,0
19900417,254.12,254.12,254.12,254.12,0,0
19900423,252.82,252.82,252.82,252.82,0,0
19900430,252.91,252.91,252.91,252.91,0,0
19900507,251.8,251.8,251.8,251.8,0,0
19900514,251.95,251.95,251.95,251.95,0,0
19900521,251.96,251.96,251.96,251.96,0,0
19900528,252.19,252.19,252.19,252.19,0,0
19900604,251.96,251.96,251.96,251.96,0,0
19900611,252.79,252.79,252.79,252.79,0,0
19900618,252.65,252.65,252.65,252.65,0,0
19900625,252.22,252.22,252.22,252.22,0,0
19900702,251.28,251.28,251.28,251.28,0,0
19900709,251.25,251.25,251.25,251.25,0,0
19900716,250.55,250.55,250.55,250.55,0,0
19900723,250.23,250.23,250.23,250.23,0,0
19900730,250.04,250.04,250.04,250.04,0,0
19900806,249.59,249.59,249.59,249.59,0,0
19900813,250.18,250.18,250.18,250.18,0,0
19900820,250.33,250.33,250.33,250.33,0,0
19900827,249.08,249.08,249.08,249.08,0,0
19900903,248.93,248.93,248.93,248.93,0,0
19900910,249.15,249.15,249.15,249.15,0,0
19900917,249.07,249.07,249.07,249.07,0,0
19900924,248.19,248.19,248.19,248.19,0,0
19901001,247.03,247.03,247.03,247.03,0,0
19901008,247.3,247.3,247.3,247.3,0,0
19901010,247.08,247.08,247.08,247.08,0,0
19901015,246.85,246.85,246.85,246.85,0,0
19901022,246.58,246.58,246.58,246.58,0,0
19901029,245.95,245.95,245.95,245.95,0,0
19901105,245.27,245.27,245.27,245.27,0,0
19901112,245.95,245.95,245.95,245.95,0,0
19901119,244.66,244.66,244.66,244.66,0,0
19901126,244.24,244.24,244.24,244.24,0,0
19901203,243.72,243.72,243.72,243.72,0,0
19901210,244.16,244.16,244.16,244.16,0,0
19901217,244.75,244.75,244.75,244.75,0,0
19901224,244.04,244.04,244.04,244.04,0,0
19910102,244.28,244.28,244.28,244.28,0,0
19910103,243.98,243.98,243.98,243.98,0,0
19910104,244,244,244,244,0,0
19910107,244.08,244.08,244.08,244.08,0,0
19910108,244.37,244.37,244.37,244.37,0,0
19910109,244.34,244.34,244.34,244.34,0,0
19910110,244.16,244.16,244.16,244.16,0,0
19910111,243.12,243.12,243.12,243.12,0,0
19910114,243.94,243.94,243.94,243.94,0,0
19910115,243.89,243.89,243.89,243.89,0,0
19910116,243.99,243.99,243.99,243.99,0,0
19910117,243.94,243.94,243.94,243.94,0,0
19910118,244.06,244.06,244.06,244.06,0,0
19910121,244.39,244.39,244.39,244.39,0,0
19910122,244.01,244.01,244.01,244.01,0,0
19910123,244.18,244.18,244.18,244.18,0,0
19910124,244.07,244.07,244.07,244.07,0,0
19910125,243.74,243.74,243.74,243.74,0,0
19910128,243.53,243.53,243.53,243.53,0,0
