Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.21531,0.21531,0.21531,0.21531,0,0
20100720,0.19942,0.19942,0.19942,0.19942,0,0
20100721,0.21266,0.21266,0.21266,0.21266,0,0
20100722,0.13473,0.13473,0.13473,0.13473,0,0
20100723,0.16827,0.16827,0.16827,0.16827,0,0
20100726,0.14791,0.14791,0.14791,0.14791,0,0
20100727,0.15915,0.15915,0.15915,0.15915,0,0
20100728,0.15635,0.15635,0.15635,0.15635,0,0
20100729,0.18486,0.18486,0.18486,0.18486,0,0
20100730,0.16568,0.16568,0.16568,0.16568,0,0
20100802,0.15699,0.15699,0.15699,0.15699,0,0
20100803,0.15707,0.15707,0.15707,0.15707,0,0
20100804,0.14814,0.14814,0.14814,0.14814,0,0
20100805,0.16001,0.16001,0.16001,0.16001,0,0
20100806,0.16218,0.16218,0.16218,0.16218,0,0
20100809,0.18416,0.18416,0.18416,0.18416,0,0
20100810,0.18491,0.18491,0.18491,0.18491,0,0
20100811,0.17965,0.17965,0.17965,0.17965,0,0
20100812,0.18735,0.18735,0.18735,0.18735,0,0
20100813,0.17397,0.17397,0.17397,0.17397,0,0
20100816,0.17491,0.17491,0.17491,0.17491,0,0
20100817,0.18647,0.18647,0.18647,0.18647,0,0
20100818,0.18127,0.18127,0.18127,0.18127,0,0
20100819,0.1801,0.1801,0.1801,0.1801,0,0
20100820,0.17797,0.17797,0.17797,0.17797,0,0
20100823,0.17795,0.17795,0.17795,0.17795,0,0
20100824,0.17693,0.17693,0.17693,0.17693,0,0
20100825,0.17685,0.17685,0.17685,0.17685,0,0
20100826,0.17345,0.17345,0.17345,0.17345,0,0
20100827,0.17545,0.17545,0.17545,0.17545,0,0
20100830,0.17764,0.17764,0.17764,0.17764,0,0
20100831,0.16279,0.16279,0.16279,0.16279,0,0
20100901,0.16862,0.16862,0.16862,0.16862,0,0
20100902,0.17073,0.17073,0.17073,0.17073,0,0
20100903,0.16181,0.16181,0.16181,0.16181,0,0
20100906,0.16495,0.16495,0.16495,0.16495,0,0
20100907,0.1651,0.1651,0.1651,0.1651,0,0
20100908,0.16736,0.16736,0.16736,0.16736,0,0
20100909,0.16605,0.16605,0.16605,0.16605,0,0
20100910,0.16809,0.16809,0.16809,0.16809,0,0
20100913,0.16652,0.16652,0.16652,0.16652,0,0
20100914,0.16339,0.16339,0.16339,0.16339,0,0
20100915,0.16049,0.16049,0.16049,0.16049,0,0
20100916,0.16411,0.16411,0.16411,0.16411,0,0
20100917,0.15617,0.15617,0.15617,0.15617,0,0
20100920,0.16346,0.16346,0.16346,0.16346,0,0
20100921,0.165,0.165,0.165,0.165,0,0
20100922,0.16078,0.16078,0.16078,0.16078,0,0
20100923,0.1604,0.1604,0.1604,0.1604,0,0
20100924,0.15847,0.15847,0.15847,0.15847,0,0
20100927,0.15902,0.15902,0.15902,0.15902,0,0
20100928,0.15704,0.15704,0.15704,0.15704,0,0
20100929,0.15687,0.15687,0.15687,0.15687,0,0
20100930,0.15619,0.15619,0.15619,0.15619,0,0
20101001,0.15522,0.15522,0.15522,0.15522,0,0
20101004,0.15485,0.15485,0.15485,0.15485,0,0
20101005,0.15228,0.15228,0.15228,0.15228,0,0
20101006,0.15663,0.15663,0.15663,0.15663,0,0
20101007,0.16726,0.16726,0.16726,0.16726,0,0
20101008,0.21411,0.21411,0.21411,0.21411,0,0
20101011,0.2348,0.2348,0.2348,0.2348,0,0
20101012,0.23535,0.23535,0.23535,0.23535,0,0
20101013,0.25614,0.25614,0.25614,0.25614,0,0
20101014,0.25089,0.25089,0.25089,0.25089,0,0
20101015,0.25828,0.25828,0.25828,0.25828,0,0
20101018,0.25246,0.25246,0.25246,0.25246,0,0
20101019,0.24428,0.24428,0.24428,0.24428,0,0
20101020,0.24369,0.24369,0.24369,0.24369,0,0
20101021,0.26597,0.26597,0.26597,0.26597,0,0
20101022,0.25348,0.25348,0.25348,0.25348,0,0
20101025,0.32511,0.32511,0.32511,0.32511,0,0
20101026,0.37378,0.37378,0.37378,0.37378,0,0
20101027,0.47292,0.47292,0.47292,0.47292,0,0
20101028,0.42955,0.42955,0.42955,0.42955,0,0
20101029,0.46748,0.46748,0.46748,0.46748,0,0
20101102,0.47582,0.47582,0.47582,0.47582,0,0
20101103,0.47376,0.47376,0.47376,0.47376,0,0
20101104,0.558,0.558,0.558,0.558,0,0
20101105,0.6382,0.6382,0.6382,0.6382,0,0
20101108,0.6026,0.6026,0.6026,0.6026,0,0
