Date,Open,High,Low,Close,Volume,OpenInt
19951023,5974.6,5974.6,5974.6,5974.6,0,0
19951024,5926.4,5926.4,5926.4,5926.4,0,0
19951025,5988.28,5988.28,5988.28,5988.28,0,0
19951026,6044.96,6044.96,6044.96,6044.96,0,0
19951027,6054.52,6054.52,6054.52,6054.52,0,0
19951030,6059.74,6059.74,6059.74,6059.74,0,0
19951031,6050.15,6050.15,6050.15,6050.15,0,0
19951102,6052.08,6052.08,6052.08,6052.08,0,0
19951103,6076.49,6076.49,6076.49,6076.49,0,0
19951106,6057.03,6057.03,6057.03,6057.03,0,0
19951107,6013.39,6013.39,6013.39,6013.39,0,0
19951108,5997.4,5997.4,5997.4,5997.4,0,0
19951109,5984.33,5984.33,5984.33,5984.33,0,0
19951110,5993.86,5993.86,5993.86,5993.86,0,0
19951113,5910.78,5910.78,5910.78,5910.78,0,0
19951114,5869.35,5869.35,5869.35,5869.35,0,0
19951115,5863.39,5863.39,5863.39,5863.39,0,0
19951116,5866.09,5866.09,5866.09,5866.09,0,0
19951117,5892.31,5892.31,5892.31,5892.31,0,0
19951120,5923.3,5923.3,5923.3,5923.3,0,0
19951121,5899.79,5899.79,5899.79,5899.79,0,0
19951122,5918.26,5918.26,5918.26,5918.26,0,0
19951123,5926.49,5926.49,5926.49,5926.49,0,0
19951124,5975.71,5975.71,5975.71,5975.71,0,0
19951127,5949.76,5949.76,5949.76,5949.76,0,0
19951128,5933.82,5933.82,5933.82,5933.82,0,0
19951129,5906.86,5906.86,5906.86,5906.86,0,0
19951130,5930.54,5930.54,5930.54,5930.54,0,0
19951201,5912.36,5912.36,5912.36,5912.36,0,0
19951204,5908.14,5908.14,5908.14,5908.14,0,0
19951205,5872.82,5872.82,5872.82,5872.82,0,0
19951206,5843.04,5843.04,5843.04,5843.04,0,0
19951207,5867.1,5867.1,5867.1,5867.1,0,0
19951208,5844.73,5844.73,5844.73,5844.73,0,0
19951211,5862.38,5862.38,5862.38,5862.38,0,0
19951212,5865,5865,5865,5865,0,0
19951213,5853.41,5853.41,5853.41,5853.41,0,0
19951214,5819.58,5819.58,5819.58,5819.58,0,0
19951215,5794.19,5794.19,5794.19,5794.19,0,0
19951218,5777.08,5777.08,5777.08,5777.08,0,0
19951219,5780.93,5780.93,5780.93,5780.93,0,0
19951220,5775.98,5775.98,5775.98,5775.98,0,0
