Date,Open,High,Low,Close,Volume,OpenInt
19931025,24.067,24.067,24.067,24.067,0,0
19931026,23.993,23.993,23.993,23.993,0,0
19931027,23.899,23.899,23.899,23.899,0,0
19931028,23.993,23.993,23.993,23.993,0,0
19931029,23.87,23.87,23.87,23.87,0,0
19931102,23.953,23.953,23.953,23.953,0,0
19931103,23.699,23.699,23.699,23.699,0,0
19931104,23.761,23.761,23.761,23.761,0,0
19931105,23.803,23.803,23.803,23.803,0,0
19931108,23.71,23.71,23.71,23.71,0,0
19931109,23.775,23.775,23.775,23.775,0,0
19931110,23.699,23.699,23.699,23.699,0,0
19931112,23.621,23.621,23.621,23.621,0,0
19931115,23.596,23.596,23.596,23.596,0,0
19931116,23.747,23.747,23.747,23.747,0,0
19931117,23.709,23.709,23.709,23.709,0,0
19931118,23.553,23.553,23.553,23.553,0,0
19931119,23.624,23.624,23.624,23.624,0,0
19931122,23.605,23.605,23.605,23.605,0,0
19931123,23.622,23.622,23.622,23.622,0,0
19931124,23.559,23.559,23.559,23.559,0,0
19931125,23.704,23.704,23.704,23.704,0,0
19931126,23.613,23.613,23.613,23.613,0,0
19931129,23.578,23.578,23.578,23.578,0,0
19931130,23.561,23.561,23.561,23.561,0,0
19931201,23.622,23.622,23.622,23.622,0,0
19931202,23.495,23.495,23.495,23.495,0,0
19931203,23.529,23.529,23.529,23.529,0,0
19931206,23.495,23.495,23.495,23.495,0,0
19931207,23.689,23.689,23.689,23.689,0,0
19931208,23.822,23.822,23.822,23.822,0,0
19931209,23.739,23.739,23.739,23.739,0,0
19931210,23.781,23.781,23.781,23.781,0,0
19931213,23.876,23.876,23.876,23.876,0,0
19931214,23.897,23.897,23.897,23.897,0,0
19931215,23.709,23.709,23.709,23.709,0,0
19931216,23.675,23.675,23.675,23.675,0,0
19931217,23.703,23.703,23.703,23.703,0,0
19931220,23.757,23.757,23.757,23.757,0,0
19931221,23.701,23.701,23.701,23.701,0,0
19931222,23.786,23.786,23.786,23.786,0,0
19931223,23.83,23.83,23.83,23.83,0,0
19931224,23.922,23.922,23.922,23.922,0,0
19931227,24.018,24.018,24.018,24.018,0,0
19931228,23.882,23.882,23.882,23.882,0,0
19931229,23.887,23.887,23.887,23.887,0,0
19931230,23.823,23.823,23.823,23.823,0,0
19931231,23.655,23.655,23.655,23.655,0,0
19940103,23.516,23.516,23.516,23.516,0,0
19940104,23.508,23.508,23.508,23.508,0,0
19940105,23.451,23.451,23.451,23.451,0,0
19940106,23.528,23.528,23.528,23.528,0,0
19940107,23.432,23.432,23.432,23.432,0,0
19940110,23.414,23.414,23.414,23.414,0,0
19940111,23.497,23.497,23.497,23.497,0,0
19940112,23.369,23.369,23.369,23.369,0,0
19940113,23.53,23.53,23.53,23.53,0,0
19940114,23.61,23.61,23.61,23.61,0,0
19940117,23.425,23.425,23.425,23.425,0,0
19940118,23.398,23.398,23.398,23.398,0,0
19940119,23.367,23.367,23.367,23.367,0,0
19940120,23.508,23.508,23.508,23.508,0,0
19940121,23.508,23.508,23.508,23.508,0,0
19940124,23.618,23.618,23.618,23.618,0,0
19940125,23.468,23.468,23.468,23.468,0,0
19940126,23.484,23.484,23.484,23.484,0,0
19940127,23.533,23.533,23.533,23.533,0,0
19940128,23.541,23.541,23.541,23.541,0,0
19940131,23.676,23.676,23.676,23.676,0,0
19940201,23.583,23.583,23.583,23.583,0,0
19940202,23.725,23.725,23.725,23.725,0,0
19940203,23.696,23.696,23.696,23.696,0,0
19940204,23.638,23.638,23.638,23.638,0,0
19940207,23.607,23.607,23.607,23.607,0,0
19940208,23.392,23.392,23.392,23.392,0,0
19940209,23.322,23.322,23.322,23.322,0,0
19940210,23.388,23.388,23.388,23.388,0,0
19940211,23.379,23.379,23.379,23.379,0,0
19940214,23.435,23.435,23.435,23.435,0,0
19940215,23.474,23.474,23.474,23.474,0,0
19940216,23.708,23.708,23.708,23.708,0,0
19940217,23.78,23.78,23.78,23.78,0,0
19940218,23.836,23.836,23.836,23.836,0,0
19940221,23.988,23.988,23.988,23.988,0,0
19940222,24.039,24.039,24.039,24.039,0,0
19940223,23.987,23.987,23.987,23.987,0,0
19940224,24.002,24.002,24.002,24.002,0,0
19940225,23.92,23.92,23.92,23.92,0,0
19940228,24.192,24.192,24.192,24.192,0,0
19940301,24.221,24.221,24.221,24.221,0,0
19940302,24.365,24.365,24.365,24.365,0,0
19940303,24.377,24.377,24.377,24.377,0,0
19940304,24.259,24.259,24.259,24.259,0,0
19940307,24.219,24.219,24.219,24.219,0,0
19940308,24.168,24.168,24.168,24.168,0,0
19940309,24.239,24.239,24.239,24.239,0,0
19940310,24.313,24.313,24.313,24.313,0,0
19940311,24.509,24.509,24.509,24.509,0,0
19940314,24.69,24.69,24.69,24.69,0,0
19940315,24.594,24.594,24.594,24.594,0,0
19940316,24.458,24.458,24.458,24.458,0,0
19940317,24.454,24.454,24.454,24.454,0,0
19940318,24.598,24.598,24.598,24.598,0,0
19940321,24.507,24.507,24.507,24.507,0,0
19940322,24.396,24.396,24.396,24.396,0,0
19940323,24.552,24.552,24.552,24.552,0,0
19940324,24.515,24.515,24.515,24.515,0,0
19940325,24.634,24.634,24.634,24.634,0,0
19940328,24.847,24.847,24.847,24.847,0,0
19940329,24.778,24.778,24.778,24.778,0,0
19940330,24.862,24.862,24.862,24.862,0,0
19940331,24.721,24.721,24.721,24.721,0,0
19940401,24.847,24.847,24.847,24.847,0,0
19940405,24.772,24.772,24.772,24.772,0,0
19940406,24.564,24.564,24.564,24.564,0,0
19940407,24.347,24.347,24.347,24.347,0,0
19940408,24.404,24.404,24.404,24.404,0,0
19940411,24.384,24.384,24.384,24.384,0,0
19940412,24.462,24.462,24.462,24.462,0,0
19940413,24.305,24.305,24.305,24.305,0,0
19940414,24.3,24.3,24.3,24.3,0,0
19940415,24.367,24.367,24.367,24.367,0,0
19940418,24.382,24.382,24.382,24.382,0,0
19940419,24.401,24.401,24.401,24.401,0,0
19940420,24.501,24.501,24.501,24.501,0,0
19940421,24.604,24.604,24.604,24.604,0,0
19940422,24.7,24.7,24.7,24.7,0,0
19940425,24.668,24.668,24.668,24.668,0,0
19940426,24.827,24.827,24.827,24.827,0,0
19940427,24.779,24.779,24.779,24.779,0,0
19940428,24.902,24.902,24.902,24.902,0,0
19940429,24.862,24.862,24.862,24.862,0,0
19940504,25.329,25.329,25.329,25.329,0,0
19940505,24.983,24.983,24.983,24.983,0,0
19940506,24.851,24.851,24.851,24.851,0,0
19940509,24.927,24.927,24.927,24.927,0,0
19940510,25.081,25.081,25.081,25.081,0,0
19940511,25.001,25.001,25.001,25.001,0,0
19940512,24.816,24.816,24.816,24.816,0,0
19940513,24.943,24.943,24.943,24.943,0,0
19940516,24.931,24.931,24.931,24.931,0,0
19940517,24.906,24.906,24.906,24.906,0,0
19940518,24.957,24.957,24.957,24.957,0,0
19940519,25.049,25.049,25.049,25.049,0,0
19940520,25.183,25.183,25.183,25.183,0,0
19940523,25.203,25.203,25.203,25.203,0,0
19940524,25.316,25.316,25.316,25.316,0,0
19940525,25.291,25.291,25.291,25.291,0,0
19940526,25.216,25.216,25.216,25.216,0,0
19940527,25.366,25.366,25.366,25.366,0,0
19940530,25.284,25.284,25.284,25.284,0,0
19940531,25.321,25.321,25.321,25.321,0,0
19940601,25.388,25.388,25.388,25.388,0,0
19940603,25.36,25.36,25.36,25.36,0,0
