Date,Open,High,Low,Close,Volume,OpenInt
19951023,28.149,28.149,28.149,28.149,0,0
19951024,28.149,28.149,28.149,28.149,0,0
19951025,27.892,27.892,27.892,27.892,0,0
19951026,27.926,27.926,27.926,27.926,0,0
19951027,27.36,27.36,27.36,27.36,0,0
19951030,27.482,27.482,27.482,27.482,0,0
19951031,27.534,27.534,27.534,27.534,0,0
19951102,27.817,27.817,27.817,27.817,0,0
19951103,27.77,27.77,27.77,27.77,0,0
19951106,27.718,27.718,27.718,27.718,0,0
19951107,28.014,28.014,28.014,28.014,0,0
19951108,28.013,28.013,28.013,28.013,0,0
19951109,28.293,28.293,28.293,28.293,0,0
19951110,28.609,28.609,28.609,28.609,0,0
19951113,27.977,27.977,27.977,27.977,0,0
19951114,27.977,27.977,27.977,27.977,0,0
19951115,28.082,28.082,28.082,28.082,0,0
19951116,27.978,27.978,27.978,27.978,0,0
19951117,28.188,28.188,28.188,28.188,0,0
19951120,28.135,28.135,28.135,28.135,0,0
19951121,27.82,27.82,27.82,27.82,0,0
19951122,27.294,27.294,27.294,27.294,0,0
19951123,27.399,27.399,27.399,27.399,0,0
19951124,27.556,27.556,27.556,27.556,0,0
19951127,27.451,27.451,27.451,27.451,0,0
19951128,27.529,27.529,27.529,27.529,0,0
19951129,27.266,27.266,27.266,27.266,0,0
19951130,27.729,27.729,27.729,27.729,0,0
19951201,27.57,27.57,27.57,27.57,0,0
19951204,27.861,27.861,27.861,27.861,0,0
19951205,27.826,27.826,27.826,27.826,0,0
19951206,27.879,27.879,27.879,27.879,0,0
19951207,27.826,27.826,27.826,27.826,0,0
19951208,27.72,27.72,27.72,27.72,0,0
19951211,27.873,27.873,27.873,27.873,0,0
19951212,27.659,27.659,27.659,27.659,0,0
19951213,27.392,27.392,27.392,27.392,0,0
19951214,27.499,27.499,27.499,27.499,0,0
19951215,27.522,27.522,27.522,27.522,0,0
19951218,27.737,27.737,27.737,27.737,0,0
19951219,27.576,27.576,27.576,27.576,0,0
19951220,27.737,27.737,27.737,27.737,0,0
19951221,27.629,27.629,27.629,27.629,0,0
19951222,27.683,27.683,27.683,27.683,0,0
19951227,27.629,27.629,27.629,27.629,0,0
19951228,27.29,27.29,27.29,27.29,0,0
19951229,27.449,27.449,27.449,27.449,0,0
19960102,28.379,28.379,28.379,28.379,0,0
19960103,28.377,28.377,28.377,28.377,0,0
19960104,28.613,28.613,28.613,28.613,0,0
19960105,29.484,29.484,29.484,29.484,0,0
19960108,29.514,29.514,29.514,29.514,0,0
19960109,29.356,29.356,29.356,29.356,0,0
19960110,29.84,29.84,29.84,29.84,0,0
19960111,29.228,29.228,29.228,29.228,0,0
19960112,29.282,29.282,29.282,29.282,0,0
19960115,28.91,28.91,28.91,28.91,0,0
19960116,29.171,29.171,29.171,29.171,0,0
19960117,29.331,29.331,29.331,29.331,0,0
19960118,29.4,29.4,29.4,29.4,0,0
19960119,29.454,29.454,29.454,29.454,0,0
