Date,Open,High,Low,Close,Volume,OpenInt
19840109,31.177,31.177,31.177,31.177,0,0
19840116,30.407,30.407,30.407,30.407,0,0
19840123,30.788,30.788,30.788,30.788,0,0
19840130,29.651,29.651,29.651,29.651,0,0
19840206,28.287,28.287,28.287,28.287,0,0
19840213,28.616,28.616,28.616,28.616,0,0
19840220,28.326,28.326,28.326,28.326,0,0
19840301,25.333,25.333,25.333,25.333,0,0
19840305,24.441,24.441,24.441,24.441,0,0
19840312,25.406,25.406,25.406,25.406,0,0
19840319,25.686,25.686,25.686,25.686,0,0
19840326,25.981,25.981,25.981,25.981,0,0
19840402,26.745,26.745,26.745,26.745,0,0
19840409,26.745,26.745,26.745,26.745,0,0
19840416,27.4,27.4,27.4,27.4,0,0
19840424,27.167,27.167,27.167,27.167,0,0
19840502,27.455,27.455,27.455,27.455,0,0
19840507,28.866,28.866,28.866,28.866,0,0
19840514,28,28,28,28,0,0
19840521,27.373,27.373,27.373,27.373,0,0
19840528,27.373,27.373,27.373,27.373,0,0
19840604,26.429,26.429,26.429,26.429,0,0
19840611,28.75,28.75,28.75,28.75,0,0
19840618,29.042,29.042,29.042,29.042,0,0
19840625,29.989,29.989,29.989,29.989,0,0
19840702,29.716,29.716,29.716,29.716,0,0
19840709,32.54,32.54,32.54,32.54,0,0
19840716,33.353,33.353,33.353,33.353,0,0
19840723,34.878,34.878,34.878,34.878,0,0
19840730,35.531,35.531,35.531,35.531,0,0
19840806,33.593,33.593,33.593,33.593,0,0
19840813,32.461,32.461,32.461,32.461,0,0
19840820,34.024,34.024,34.024,34.024,0,0
19840827,33.616,33.616,33.616,33.616,0,0
19840901,33.479,33.479,33.479,33.479,0,0
19840910,34.489,34.489,34.489,34.489,0,0
19840917,35.489,35.489,35.489,35.489,0,0
19840924,32.755,32.755,32.755,32.755,0,0
19841001,33.124,33.124,33.124,33.124,0,0
19841008,34.28,34.28,34.28,34.28,0,0
19841015,34.581,34.581,34.581,34.581,0,0
19841022,34.753,34.753,34.753,34.753,0,0
19841029,35.187,35.187,35.187,35.187,0,0
19841105,33.103,33.103,33.103,33.103,0,0
19841112,32.917,32.917,32.917,32.917,0,0
19841119,33.763,33.763,33.763,33.763,0,0
19841126,34.391,34.391,34.391,34.391,0,0
19841201,34.301,34.301,34.301,34.301,0,0
19841210,36.644,36.644,36.644,36.644,0,0
19841217,38.866,38.866,38.866,38.866,0,0
19841224,38.89,38.89,38.89,38.89,0,0
19850101,38.811,38.811,38.811,38.811,0,0
19850107,41.424,41.424,41.424,41.424,0,0
19850114,41.714,41.714,41.714,41.714,0,0
19850121,40.114,40.114,40.114,40.114,0,0
19850128,40.318,40.318,40.318,40.318,0,0
19850204,41.244,41.244,41.244,41.244,0,0
19850211,40.602,40.602,40.602,40.602,0,0
19850218,40.438,40.438,40.438,40.438,0,0
19850225,46.026,46.026,46.026,46.026,0,0
19850304,43.634,43.634,43.634,43.634,0,0
19850311,45.325,45.325,45.325,45.325,0,0
19850318,41.918,41.918,41.918,41.918,0,0
19850325,39.618,39.618,39.618,39.618,0,0
19850329,37.484,37.484,37.484,37.484,0,0
19850401,39.169,39.169,39.169,39.169,0,0
19850409,37.989,37.989,37.989,37.989,0,0
19850415,38.264,38.264,38.264,38.264,0,0
19850422,39.264,39.264,39.264,39.264,0,0
19850429,38.671,38.671,38.671,38.671,0,0
19850506,40.341,40.341,40.341,40.341,0,0
19850513,37.398,37.398,37.398,37.398,0,0
19850520,40.571,40.571,40.571,40.571,0,0
19850527,40.571,40.571,40.571,40.571,0,0
19850601,40.653,40.653,40.653,40.653,0,0
19850610,40.49,40.49,40.49,40.49,0,0
19850617,40.333,40.333,40.333,40.333,0,0
19850624,40.814,40.814,40.814,40.814,0,0
19850701,41.632,41.632,41.632,41.632,0,0
19850708,41.094,41.094,41.094,41.094,0,0
19850715,40.412,40.412,40.412,40.412,0,0
19850723,40.547,40.547,40.547,40.547,0,0
19850729,39.299,39.299,39.299,39.299,0,0
19850805,39.667,39.667,39.667,39.667,0,0
19850812,38.99,38.99,38.99,38.99,0,0
19850819,38.876,38.876,38.876,38.876,0,0
19850826,38.202,38.202,38.202,38.202,0,0
19850902,38.202,38.202,38.202,38.202,0,0
19850909,40.564,40.564,40.564,40.564,0,0
19850916,40.188,40.188,40.188,40.188,0,0
19850923,39.392,39.392,39.392,39.392,0,0
19850930,40.29,40.29,40.29,40.29,0,0
19851007,38.691,38.691,38.691,38.691,0,0
19851014,39.253,39.253,39.253,39.253,0,0
19851021,40.032,40.032,40.032,40.032,0,0
19851028,40.194,40.194,40.194,40.194,0,0
19851104,40.663,40.663,40.663,40.663,0,0
19851111,40.663,40.663,40.663,40.663,0,0
19851118,40.794,40.794,40.794,40.794,0,0
19851125,39.156,39.156,39.156,39.156,0,0
19851202,40.237,40.237,40.237,40.237,0,0
19851209,42.148,42.148,42.148,42.148,0,0
19851216,41.652,41.652,41.652,41.652,0,0
19851223,42.609,42.609,42.609,42.609,0,0
19860101,42.609,42.609,42.609,42.609,0,0
19860106,40.076,40.076,40.076,40.076,0,0
19860113,39.032,39.032,39.032,39.032,0,0
19860120,38.227,38.227,38.227,38.227,0,0
19860127,38.402,38.402,38.402,38.402,0,0
19860201,38.464,38.464,38.464,38.464,0,0
19860210,40.393,40.393,40.393,40.393,0,0
19860217,40.538,40.538,40.538,40.538,0,0
19860224,41.673,41.673,41.673,41.673,0,0
19860301,41.735,41.735,41.735,41.735,0,0
