Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.00885,0.00885,0.00885,0.00885,0,0
19951024,0.00886,0.00886,0.00886,0.00886,0,0
19951025,0.00886,0.00886,0.00886,0.00886,0,0
19951026,0.00887,0.00887,0.00887,0.00887,0,0
19951027,0.00887,0.00887,0.00887,0.00887,0,0
19951030,0.00887,0.00887,0.00887,0.00887,0,0
19951031,0.00887,0.00887,0.00887,0.00887,0,0
19951102,0.00889,0.00889,0.00889,0.00889,0,0
19951103,0.00889,0.00889,0.00889,0.00889,0,0
19951106,0.00889,0.00889,0.00889,0.00889,0,0
19951107,0.00889,0.00889,0.00889,0.00889,0,0
19951108,0.00889,0.00889,0.00889,0.00889,0,0
19951109,0.0089,0.0089,0.0089,0.0089,0,0
19951110,0.00891,0.00891,0.00891,0.00891,0,0
19951113,0.00892,0.00892,0.00892,0.00892,0,0
19951114,0.00892,0.00892,0.00892,0.00892,0,0
19951115,0.00893,0.00893,0.00893,0.00893,0,0
19951116,0.00893,0.00893,0.00893,0.00893,0,0
19951117,0.00895,0.00895,0.00895,0.00895,0,0
19951120,0.00895,0.00895,0.00895,0.00895,0,0
19951121,0.00897,0.00897,0.00897,0.00897,0,0
19951122,0.00897,0.00897,0.00897,0.00897,0,0
19951123,0.00898,0.00898,0.00898,0.00898,0,0
19951124,0.009,0.009,0.009,0.009,0,0
19951127,0.00901,0.00901,0.00901,0.00901,0,0
19951128,0.00902,0.00902,0.00902,0.00902,0,0
19951129,0.00903,0.00903,0.00903,0.00903,0,0
19951130,0.00903,0.00903,0.00903,0.00903,0,0
19951201,0.00904,0.00904,0.00904,0.00904,0,0
19951204,0.00905,0.00905,0.00905,0.00905,0,0
19951205,0.00906,0.00906,0.00906,0.00906,0,0
19951206,0.00906,0.00906,0.00906,0.00906,0,0
19951207,0.00907,0.00907,0.00907,0.00907,0,0
19951208,0.0091,0.0091,0.0091,0.0091,0,0
19951211,0.00907,0.00907,0.00907,0.00907,0,0
19951212,0.00907,0.00907,0.00907,0.00907,0,0
19951213,0.00907,0.00907,0.00907,0.00907,0,0
19951214,0.00909,0.00909,0.00909,0.00909,0,0
19951215,0.0091,0.0091,0.0091,0.0091,0,0
19951218,0.00909,0.00909,0.00909,0.00909,0,0
19951219,0.00909,0.00909,0.00909,0.00909,0,0
19951220,0.0091,0.0091,0.0091,0.0091,0,0
19951221,0.00912,0.00912,0.00912,0.00912,0,0
19951222,0.00914,0.00914,0.00914,0.00914,0,0
19951227,0.00914,0.00914,0.00914,0.00914,0,0
19951228,0.00916,0.00916,0.00916,0.00916,0,0
19951229,0.00916,0.00916,0.00916,0.00916,0,0
19960102,0.00917,0.00917,0.00917,0.00917,0,0
19960103,0.0092,0.0092,0.0092,0.0092,0,0
19960104,0.00925,0.00925,0.00925,0.00925,0,0
19960105,0.00929,0.00929,0.00929,0.00929,0,0
19960108,0.00934,0.00934,0.00934,0.00934,0,0
19960109,0.00938,0.00938,0.00938,0.00938,0,0
19960110,0.00934,0.00934,0.00934,0.00934,0,0
19960111,0.00936,0.00936,0.00936,0.00936,0,0
19960112,0.00937,0.00937,0.00937,0.00937,0,0
19960115,0.0094,0.0094,0.0094,0.0094,0,0
19960116,0.00942,0.00942,0.00942,0.00942,0,0
19960117,0.00941,0.00941,0.00941,0.00941,0,0
19960118,0.00942,0.00942,0.00942,0.00942,0,0
19960119,0.00944,0.00944,0.00944,0.00944,0,0
