Date,Open,High,Low,Close,Volume,OpenInt
19840109,12.582,12.582,12.582,12.582,0,0
19840116,12.482,12.482,12.482,12.482,0,0
19840123,12.576,12.576,12.576,12.576,0,0
19840130,12.503,12.503,12.503,12.503,0,0
19840206,12.523,12.523,12.523,12.523,0,0
19840213,12.586,12.586,12.586,12.586,0,0
19840220,12.414,12.414,12.414,12.414,0,0
19840301,12.546,12.546,12.546,12.546,0,0
19840305,12.569,12.569,12.569,12.569,0,0
19840312,12.548,12.548,12.548,12.548,0,0
19840319,12.551,12.551,12.551,12.551,0,0
19840326,12.525,12.525,12.525,12.525,0,0
19840402,12.582,12.582,12.582,12.582,0,0
19840409,12.53,12.53,12.53,12.53,0,0
19840416,12.513,12.513,12.513,12.513,0,0
19840424,12.588,12.588,12.588,12.588,0,0
19840502,12.427,12.427,12.427,12.427,0,0
19840507,12.536,12.536,12.536,12.536,0,0
19840514,12.383,12.383,12.383,12.383,0,0
19840521,12.412,12.412,12.412,12.412,0,0
19840528,12.429,12.429,12.429,12.429,0,0
19840604,12.527,12.527,12.527,12.527,0,0
19840611,12.448,12.448,12.448,12.448,0,0
19840618,12.463,12.463,12.463,12.463,0,0
19840625,12.409,12.409,12.409,12.409,0,0
19840702,12.459,12.459,12.459,12.459,0,0
19840709,12.317,12.317,12.317,12.317,0,0
19840716,12.277,12.277,12.277,12.277,0,0
19840723,12.351,12.351,12.351,12.351,0,0
19840730,12.297,12.297,12.297,12.297,0,0
19840806,12.267,12.267,12.267,12.267,0,0
19840813,12.265,12.265,12.265,12.265,0,0
19840820,12.363,12.363,12.363,12.363,0,0
19840827,12.29,12.29,12.29,12.29,0,0
19840901,12.358,12.358,12.358,12.358,0,0
19840910,12.29,12.29,12.29,12.29,0,0
19840917,12.26,12.26,12.26,12.26,0,0
19840924,12.217,12.217,12.217,12.217,0,0
19841001,12.257,12.257,12.257,12.257,0,0
19841008,12.201,12.201,12.201,12.201,0,0
19841015,12.16,12.16,12.16,12.16,0,0
19841022,12.224,12.224,12.224,12.224,0,0
19841029,12.242,12.242,12.242,12.242,0,0
19841105,12.252,12.252,12.252,12.252,0,0
19841112,12.274,12.274,12.274,12.274,0,0
19841119,12.282,12.282,12.282,12.282,0,0
19841126,12.195,12.195,12.195,12.195,0,0
19841201,12.183,12.183,12.183,12.183,0,0
19841210,12.122,12.122,12.122,12.122,0,0
19841217,12.135,12.135,12.135,12.135,0,0
19841224,12.041,12.041,12.041,12.041,0,0
19850101,12.101,12.101,12.101,12.101,0,0
19850107,12.027,12.027,12.027,12.027,0,0
19850114,11.987,11.987,11.987,11.987,0,0
19850121,11.976,11.976,11.976,11.976,0,0
19850128,11.986,11.986,11.986,11.986,0,0
19850204,12.01,12.01,12.01,12.01,0,0
19850211,11.94,11.94,11.94,11.94,0,0
19850218,11.938,11.938,11.938,11.938,0,0
19850225,11.83,11.83,11.83,11.83,0,0
19850304,11.739,11.739,11.739,11.739,0,0
19850311,11.789,11.789,11.789,11.789,0,0
19850318,11.696,11.696,11.696,11.696,0,0
19850325,11.673,11.673,11.673,11.673,0,0
19850329,11.727,11.727,11.727,11.727,0,0
19850401,11.75,11.75,11.75,11.75,0,0
19850409,11.585,11.585,11.585,11.585,0,0
19850415,11.611,11.611,11.611,11.611,0,0
19850422,11.635,11.635,11.635,11.635,0,0
19850429,11.549,11.549,11.549,11.549,0,0
19850506,11.475,11.475,11.475,11.475,0,0
19850513,11.551,11.551,11.551,11.551,0,0
19850520,11.434,11.434,11.434,11.434,0,0
19850527,11.458,11.458,11.458,11.458,0,0
19850601,11.509,11.509,11.509,11.509,0,0
19850610,11.462,11.462,11.462,11.462,0,0
19850617,11.449,11.449,11.449,11.449,0,0
19850624,11.387,11.387,11.387,11.387,0,0
19850701,11.376,11.376,11.376,11.376,0,0
19850708,11.387,11.387,11.387,11.387,0,0
19850715,11.423,11.423,11.423,11.423,0,0
19850723,11.374,11.374,11.374,11.374,0,0
19850729,11.36,11.36,11.36,11.36,0,0
19850805,11.314,11.314,11.314,11.314,0,0
19850812,11.32,11.32,11.32,11.32,0,0
19850819,11.318,11.318,11.318,11.318,0,0
19850826,11.33,11.33,11.33,11.33,0,0
19850902,11.304,11.304,11.304,11.304,0,0
19850909,11.155,11.155,11.155,11.155,0,0
19850916,11.142,11.142,11.142,11.142,0,0
19850923,11.175,11.175,11.175,11.175,0,0
19850930,11.22,11.22,11.22,11.22,0,0
19851007,11.196,11.196,11.196,11.196,0,0
19851014,11.175,11.175,11.175,11.175,0,0
19851021,11.218,11.218,11.218,11.218,0,0
19851028,11.183,11.183,11.183,11.183,0,0
19851104,11.19,11.19,11.19,11.19,0,0
19851111,11.234,11.234,11.234,11.234,0,0
19851118,11.201,11.201,11.201,11.201,0,0
19851125,11.229,11.229,11.229,11.229,0,0
19851202,11.22,11.22,11.22,11.22,0,0
19851209,11.234,11.234,11.234,11.234,0,0
19851216,11.184,11.184,11.184,11.184,0,0
19851223,11.225,11.225,11.225,11.225,0,0
19860101,11.209,11.209,11.209,11.209,0,0
19860106,11.225,11.225,11.225,11.225,0,0
19860113,11.257,11.257,11.257,11.257,0,0
19860120,11.202,11.202,11.202,11.202,0,0
19860127,11.216,11.216,11.216,11.216,0,0
19860201,11.177,11.177,11.177,11.177,0,0
19860210,11.229,11.229,11.229,11.229,0,0
19860217,11.216,11.216,11.216,11.216,0,0
19860224,11.269,11.269,11.269,11.269,0,0
19860301,11.284,11.284,11.284,11.284,0,0
19860303,11.284,11.284,11.284,11.284,0,0
19860310,11.265,11.265,11.265,11.265,0,0
19860317,11.284,11.284,11.284,11.284,0,0
19860318,11.284,11.284,11.284,11.284,0,0
19860324,11.273,11.273,11.273,11.273,0,0
19860401,11.235,11.235,11.235,11.235,0,0
19860407,11.254,11.254,11.254,11.254,0,0
19860409,11.254,11.254,11.254,11.254,0,0
19860414,11.274,11.274,11.274,11.274,0,0
19860421,11.266,11.266,11.266,11.266,0,0
19860428,11.28,11.28,11.28,11.28,0,0
19860505,11.236,11.236,11.236,11.236,0,0
19860512,11.304,11.304,11.304,11.304,0,0
19860519,11.252,11.252,11.252,11.252,0,0
19860526,11.302,11.302,11.302,11.302,0,0
19860602,11.179,11.179,11.179,11.179,0,0
19860609,11.198,11.198,11.198,11.198,0,0
19860616,11.208,11.208,11.208,11.208,0,0
19860623,11.222,11.222,11.222,11.222,0,0
19860630,11.261,11.261,11.261,11.261,0,0
19860707,11.278,11.278,11.278,11.278,0,0
19860714,11.238,11.238,11.238,11.238,0,0
19860721,11.301,11.301,11.301,11.301,0,0
19860728,11.225,11.225,11.225,11.225,0,0
19860804,11.201,11.201,11.201,11.201,0,0
19860811,11.251,11.251,11.251,11.251,0,0
19860818,11.296,11.296,11.296,11.296,0,0
19860825,11.288,11.288,11.288,11.288,0,0
19860901,11.3,11.3,11.3,11.3,0,0
19860908,11.281,11.281,11.281,11.281,0,0
19860915,11.278,11.278,11.278,11.278,0,0
19860922,11.329,11.329,11.329,11.329,0,0
19860929,11.375,11.375,11.375,11.375,0,0
19861006,11.377,11.377,11.377,11.377,0,0
19861013,11.363,11.363,11.363,11.363,0,0
19861020,11.435,11.435,11.435,11.435,0,0
19861027,11.341,11.341,11.341,11.341,0,0
19861101,11.423,11.423,11.423,11.423,0,0
19861110,11.467,11.467,11.467,11.467,0,0
19861117,11.44,11.44,11.44,11.44,0,0
19861124,11.468,11.468,11.468,11.468,0,0
19861201,11.495,11.495,11.495,11.495,0,0
19861208,11.516,11.516,11.516,11.516,0,0
19861215,11.461,11.461,11.461,11.461,0,0
19861222,11.574,11.574,11.574,11.574,0,0
19861231,11.588,11.588,11.588,11.588,0,0
19870112,11.6,11.6,11.6,11.6,0,0
19870119,11.571,11.571,11.571,11.571,0,0
19870126,11.591,11.591,11.591,11.591,0,0
19870201,11.583,11.583,11.583,11.583,0,0
19870209,11.598,11.598,11.598,11.598,0,0
19870216,11.627,11.627,11.627,11.627,0,0
19870223,11.633,11.633,11.633,11.633,0,0
19870302,11.673,11.673,11.673,11.673,0,0
19870309,11.645,11.645,11.645,11.645,0,0
19870316,11.658,11.658,11.658,11.658,0,0
19870323,11.687,11.687,11.687,11.687,0,0
19870330,11.751,11.751,11.751,11.751,0,0
19870406,11.783,11.783,11.783,11.783,0,0
19870413,11.801,11.801,11.801,11.801,0,0
19870421,11.833,11.833,11.833,11.833,0,0
19870427,11.873,11.873,11.873,11.873,0,0
19870504,11.984,11.984,11.984,11.984,0,0
19870511,11.967,11.967,11.967,11.967,0,0
19870518,11.997,11.997,11.997,11.997,0,0
19870525,12.007,12.007,12.007,12.007,0,0
19870601,12.064,12.064,12.064,12.064,0,0
19870608,12.157,12.157,12.157,12.157,0,0
19870615,12.216,12.216,12.216,12.216,0,0
19870622,12.251,12.251,12.251,12.251,0,0
19870629,12.323,12.323,12.323,12.323,0,0
19870706,12.315,12.315,12.315,12.315,0,0
19870713,12.333,12.333,12.333,12.333,0,0
19870720,12.311,12.311,12.311,12.311,0,0
19870727,12.287,12.287,12.287,12.287,0,0
19870803,12.356,12.356,12.356,12.356,0,0
19870810,12.304,12.304,12.304,12.304,0,0
19870817,12.336,12.336,12.336,12.336,0,0
19870824,12.304,12.304,12.304,12.304,0,0
19870831,12.345,12.345,12.345,12.345,0,0
19870907,12.307,12.307,12.307,12.307,0,0
19870914,12.335,12.335,12.335,12.335,0,0
19870921,12.366,12.366,12.366,12.366,0,0
19870928,12.374,12.374,12.374,12.374,0,0
19871005,12.356,12.356,12.356,12.356,0,0
19871012,12.359,12.359,12.359,12.359,0,0
19871019,12.354,12.354,12.354,12.354,0,0
19871026,12.4,12.4,12.4,12.4,0,0
19871102,12.434,12.434,12.434,12.434,0,0
19871109,12.435,12.435,12.435,12.435,0,0
19871116,12.468,12.468,12.468,12.468,0,0
19871123,12.468,12.468,12.468,12.468,0,0
19871130,12.5,12.5,12.5,12.5,0,0
19871207,12.524,12.524,12.524,12.524,0,0
19871214,12.522,12.522,12.522,12.522,0,0
19871221,12.54,12.54,12.54,12.54,0,0
19871228,12.55,12.55,12.55,12.55,0,0
19880104,12.6,12.6,12.6,12.6,0,0
19880111,12.592,12.592,12.592,12.592,0,0
19880118,12.582,12.582,12.582,12.582,0,0
19880125,12.689,12.689,12.689,12.689,0,0
19880201,12.737,12.737,12.737,12.737,0,0
19880208,12.769,12.769,12.769,12.769,0,0
19880215,12.759,12.759,12.759,12.759,0,0
19880222,12.962,12.962,12.962,12.962,0,0
19880229,13.086,13.086,13.086,13.086,0,0
19880307,13.091,13.091,13.091,13.091,0,0
19880314,13.179,13.179,13.179,13.179,0,0
19880321,13.231,13.231,13.231,13.231,0,0
19880328,13.325,13.325,13.325,13.325,0,0
19880405,13.402,13.402,13.402,13.402,0,0
19880411,13.417,13.417,13.417,13.417,0,0
19880418,13.435,13.435,13.435,13.435,0,0
19880425,13.462,13.462,13.462,13.462,0,0
19880502,13.451,13.451,13.451,13.451,0,0
19880509,13.488,13.488,13.488,13.488,0,0
19880516,13.544,13.544,13.544,13.544,0,0
19880523,13.569,13.569,13.569,13.569,0,0
19880530,13.548,13.548,13.548,13.548,0,0
19880606,13.605,13.605,13.605,13.605,0,0
19880613,13.681,13.681,13.681,13.681,0,0
19880620,13.673,13.673,13.673,13.673,0,0
19880627,13.659,13.659,13.659,13.659,0,0
19880704,13.669,13.669,13.669,13.669,0,0
19880711,13.711,13.711,13.711,13.711,0,0
19880718,13.731,13.731,13.731,13.731,0,0
19880725,13.757,13.757,13.757,13.757,0,0
19880801,13.765,13.765,13.765,13.765,0,0
19880808,13.771,13.771,13.771,13.771,0,0
19880815,13.788,13.788,13.788,13.788,0,0
19880822,13.783,13.783,13.783,13.783,0,0
19880829,13.807,13.807,13.807,13.807,0,0
19880905,13.809,13.809,13.809,13.809,0,0
19880912,13.824,13.824,13.824,13.824,0,0
19880919,13.835,13.835,13.835,13.835,0,0
19880926,13.833,13.833,13.833,13.833,0,0
19881003,13.868,13.868,13.868,13.868,0,0
19881010,13.863,13.863,13.863,13.863,0,0
19881017,14.066,14.066,14.066,14.066,0,0
19881024,14.143,14.143,14.143,14.143,0,0
19881031,14.197,14.197,14.197,14.197,0,0
19881107,14.267,14.267,14.267,14.267,0,0
19881114,14.355,14.355,14.355,14.355,0,0
19881121,14.42,14.42,14.42,14.42,0,0
19881128,14.49,14.49,14.49,14.49,0,0
19881205,14.519,14.519,14.519,14.519,0,0
19881212,14.554,14.554,14.554,14.554,0,0
19881219,14.54,14.54,14.54,14.54,0,0
19881227,14.566,14.566,14.566,14.566,0,0
19890102,14.559,14.559,14.559,14.559,0,0
19890109,14.562,14.562,14.562,14.562,0,0
19890116,14.56,14.56,14.56,14.56,0,0
19890123,14.601,14.601,14.601,14.601,0,0
19890130,14.629,14.629,14.629,14.629,0,0
19890206,14.642,14.642,14.642,14.642,0,0
19890213,14.699,14.699,14.699,14.699,0,0
19890220,14.685,14.685,14.685,14.685,0,0
19890227,14.786,14.786,14.786,14.786,0,0
19890306,14.809,14.809,14.809,14.809,0,0
19890313,14.807,14.807,14.807,14.807,0,0
19890320,14.786,14.786,14.786,14.786,0,0
19890328,14.811,14.811,14.811,14.811,0,0
19890403,14.85,14.85,14.85,14.85,0,0
19890410,14.921,14.921,14.921,14.921,0,0
19890417,14.924,14.924,14.924,14.924,0,0
19890424,14.515,14.515,14.515,14.515,0,0
19890502,14.936,14.936,14.936,14.936,0,0
19890508,14.944,14.944,14.944,14.944,0,0
19890515,14.947,14.947,14.947,14.947,0,0
19890522,14.938,14.938,14.938,14.938,0,0
19890529,14.941,14.941,14.941,14.941,0,0
19890605,14.942,14.942,14.942,14.942,0,0
19890612,14.95,14.95,14.95,14.95,0,0
19890619,14.936,14.936,14.936,14.936,0,0
19890626,14.954,14.954,14.954,14.954,0,0
19890703,14.925,14.925,14.925,14.925,0,0
19890710,14.927,14.927,14.927,14.927,0,0
19890717,14.919,14.919,14.919,14.919,0,0
19890724,14.932,14.932,14.932,14.932,0,0
19890731,14.93,14.93,14.93,14.93,0,0
19890807,14.91,14.91,14.91,14.91,0,0
19890814,14.899,14.899,14.899,14.899,0,0
19890821,14.895,14.895,14.895,14.895,0,0
19890828,14.881,14.881,14.881,14.881,0,0
19890904,14.882,14.882,14.882,14.882,0,0
19890911,14.859,14.859,14.859,14.859,0,0
19890918,14.862,14.862,14.862,14.862,0,0
19890925,14.871,14.871,14.871,14.871,0,0
19890928,14.872,14.872,14.872,14.872,0,0
19891002,14.837,14.837,14.837,14.837,0,0
19891009,14.834,14.834,14.834,14.834,0,0
19891016,14.838,14.838,14.838,14.838,0,0
19891023,14.829,14.829,14.829,14.829,0,0
19891030,14.829,14.829,14.829,14.829,0,0
19891106,14.825,14.825,14.825,14.825,0,0
19891113,14.819,14.819,14.819,14.819,0,0
19891120,14.815,14.815,14.815,14.815,0,0
